seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1.5,1,-0.8286531490475726,0.79,-0.801342657898737,0.732
60,0.5798319327731092,60,0.33,1.5,1,-0.826803824571424,0.77,-0.8025423576062211,0.72
60,0.6596638655462185,60,0.33,1.5,1,-0.8204620755234656,0.77,-0.8057414603593372,0.72
60,0.7394957983193278,60,0.33,1.5,1,-0.8173239101872899,0.75,-0.8039658030183539,0.696
60,0.819327731092437,60,0.33,1.5,1,-0.8154885799520243,0.75,-0.8034799811949808,0.68
60,0.8991596638655461,60,0.33,1.5,1,-0.8150260316519173,0.74,-0.8043259410648586,0.648
60,0.9789915966386554,60,0.33,1.5,1,-0.8172027701552471,0.73,-0.8038333028126754,0.64
60,1.0588235294117647,60,0.33,1.5,1,-0.8179912348783556,0.69,-0.8040010534169827,0.636
60,1.138655462184874,60,0.33,1.5,1,-0.813920054152254,0.68,-0.8032273242549454,0.62
60,1.218487394957983,60,0.33,1.5,1,-0.8124183957155173,0.66,-0.8024621913985943,0.608
60,1.2983193277310923,60,0.33,1.5,1,-0.8115739085299635,0.64,-0.8019806155513574,0.588
60,1.3781512605042017,60,0.33,1.5,1,-0.8115441266229234,0.61,-0.8017322224693371,0.576
60,1.4579831932773109,60,0.33,1.5,1,-0.8095651192554797,0.59,-0.8040624856087576,0.556
60,1.53781512605042,60,0.33,1.5,1,-0.8079640245564081,0.55,-0.8059876595029171,0.536
60,1.6176470588235294,60,0.33,1.5,1,-0.8075992145402756,0.52,-0.8069105675095088,0.524
60,1.6974789915966386,60,0.33,1.5,1,-0.8077160101724711,0.49,-0.8073476142214169,0.492
60,1.7773109243697478,60,0.33,1.5,1,-0.808063249628502,0.48,-0.8073571009367426,0.468
60,1.857142857142857,60,0.33,1.5,1,-0.8083057985821732,0.47,-0.8073392074262287,0.44
60,1.9369747899159662,60,0.33,1.5,1,-0.8084742868757424,0.42,-0.8073084320323264,0.42
60,2.0168067226890756,60,0.33,1.5,1,-0.808550013980279,0.4,-0.8072862212387318,0.416
60,2.0966386554621845,60,0.33,1.5,1,-0.8084882733303277,0.4,-0.8072357939690629,0.388
60,2.176470588235294,60,0.33,1.5,1,-0.8084564337852007,0.36,-0.8071429742223505,0.36
60,2.2563025210084033,60,0.33,1.5,1,-0.8077745673579109,0.35,-0.8071605885790084,0.348
60,2.3361344537815123,60,0.33,1.5,1,-0.8068859778717871,0.35,-0.8071789113337333,0.328
60,2.4159663865546217,60,0.33,1.5,1,-0.8061564752266505,0.35,-0.8071492515752812,0.316
60,2.495798319327731,60,0.33,1.5,1,-0.8055034109481052,0.33,-0.8070604872086009,0.292
60,2.57563025210084,60,0.33,1.5,1,-0.8049057196761998,0.32,-0.806848432262731,0.292
60,2.6554621848739495,60,0.33,1.5,1,-0.8043910875419644,0.29,-0.8066449585930059,0.28
60,2.735294117647059,60,0.33,1.5,1,-0.8038720302076819,0.29,-0.8063939694857188,0.264
60,2.815126050420168,60,0.33,1.5,1,-0.8033082036504541,0.27,-0.8060416358160253,0.244
60,2.8949579831932772,60,0.33,1.5,1,-0.8028099682124687,0.27,-0.80572693685367,0.24
60,2.974789915966386,60,0.33,1.5,1,-0.8023370785423733,0.26,-0.8054392640453691,0.232
60,3.0546218487394956,60,0.33,1.5,1,-0.8018965440092325,0.26,-0.8051763581468611,0.224
60,3.134453781512605,60,0.33,1.5,1,-0.8013546725210432,0.25,-0.8046237276438286,0.22
60,3.214285714285714,60,0.33,1.5,1,-0.8010548470150516,0.25,-0.8043973933988104,0.212
60,3.2941176470588234,60,0.33,1.5,1,-0.8007956260719932,0.24,-0.8042557783733403,0.212
60,3.3739495798319323,60,0.33,1.5,1,-0.8005074689000307,0.24,-0.8040915404140385,0.212
60,3.4537815126050417,60,0.33,1.5,1,-0.8004304622337226,0.24,-0.804135317646242,0.2
60,3.533613445378151,60,0.33,1.5,1,-0.8004639893120624,0.24,-0.8042662836657504,0.192
60,3.61344537815126,60,0.33,1.5,1,-0.8004882707896421,0.24,-0.804384345383525,0.184
60,3.6932773109243695,60,0.33,1.5,1,-0.8005213845103859,0.23,-0.8044974507042724,0.18
60,3.773109243697479,60,0.33,1.5,1,-0.8005511342899709,0.23,-0.8046023954212181,0.176
60,3.852941176470588,60,0.33,1.5,1,-0.8005987485640027,0.22,-0.804691444923939,0.176
60,3.9327731092436973,60,0.33,1.5,1,-0.8006505714436274,0.22,-0.8047743249459984,0.176
60,4.012605042016807,60,0.33,1.5,1,-0.8006979125994133,0.21,-0.8048514283620315,0.172
60,4.092436974789916,60,0.33,1.5,1,-0.8007419915084093,0.21,-0.8049239194529578,0.172
60,4.172268907563025,60,0.33,1.5,1,-0.8007435416292116,0.21,-0.8049810578354176,0.172
60,4.252100840336134,60,0.33,1.5,1,-0.8006487743347787,0.21,-0.8050020379152711,0.168
60,4.331932773109243,60,0.33,1.5,1,-0.8005363193264704,0.2,-0.8049976702118821,0.168
60,4.411764705882353,60,0.33,1.5,1,-0.8004413915714048,0.19,-0.805012742852929,0.168
60,4.491596638655462,60,0.33,1.5,1,-0.8003655433765803,0.18,-0.8050158334773228,0.164
60,4.571428571428571,60,0.33,1.5,1,-0.800312384829879,0.18,-0.8050043862584636,0.16
60,4.65126050420168,60,0.33,1.5,1,-0.8002605720918972,0.17,-0.8049932183371387,0.152
60,4.73109243697479,60,0.33,1.5,1,-0.8002102582117944,0.17,-0.804982373631422,0.152
60,4.810924369747899,60,0.33,1.5,1,-0.8001612104198459,0.17,-0.804971840621014,0.144
60,4.890756302521008,60,0.33,1.5,1,-0.8001136716615254,0.17,-0.8049616584530885,0.144
60,4.970588235294118,60,0.33,1.5,1,-0.8000674525179956,0.17,-0.8049516331931323,0.144
60,5.050420168067227,60,0.33,1.5,1,-0.8000225041641346,0.17,-0.8049419095654827,0.14
60,5.130252100840336,60,0.33,1.5,1,-0.7999787800884142,0.16,-0.8049325125620888,0.132
60,5.210084033613445,60,0.33,1.5,1,-0.7999149709672696,0.16,-0.8049195871824408,0.128
60,5.2899159663865545,60,0.33,1.5,1,-0.7998469997647407,0.16,-0.8049058432715444,0.128
60,5.369747899159663,60,0.33,1.5,1,-0.7997808201268423,0.16,-0.8048922308489775,0.124
60,5.449579831932772,60,0.33,1.5,1,-0.7997073148141349,0.15,-0.8048690062754519,0.124
60,5.529411764705882,60,0.33,1.5,1,-0.7996326875924737,0.14,-0.8048428418460272,0.124
60,5.609243697478991,60,0.33,1.5,1,-0.7995603997457438,0.14,-0.8048178661129887,0.124
60,5.6890756302521,60,0.33,1.5,1,-0.7994905397459479,0.14,-0.8047941761426846,0.124
60,5.76890756302521,60,0.33,1.5,1,-0.7994269025738899,0.12,-0.804760943713321,0.124
60,5.848739495798319,60,0.33,1.5,1,-0.799367629745619,0.12,-0.8047229292354242,0.124
60,5.928571428571428,60,0.33,1.5,1,-0.7993101530741005,0.12,-0.8046864292567114,0.124
60,6.008403361344538,60,0.33,1.5,1,-0.7992543884740101,0.12,-0.8046512168775058,0.124
60,6.088235294117647,60,0.33,1.5,1,-0.799200078766737,0.12,-0.8046172951930511,0.124
60,6.168067226890756,60,0.33,1.5,1,-0.799147589630741,0.12,-0.8045847125611817,0.116
60,6.247899159663865,60,0.33,1.5,1,-0.7990962564421483,0.12,-0.8045530044728243,0.116
60,6.3277310924369745,60,0.33,1.5,1,-0.7990471405685478,0.12,-0.8045204094244662,0.116
60,6.4075630252100835,60,0.33,1.5,1,-0.7990008544049659,0.11,-0.8044847898636515,0.116
60,6.487394957983192,60,0.33,1.5,1,-0.7989560382085058,0.11,-0.8044501532228182,0.116
60,6.567226890756302,60,0.33,1.5,1,-0.798912135603059,0.11,-0.8044167639818003,0.116
60,6.647058823529411,60,0.33,1.5,1,-0.7988695878508607,0.11,-0.8043842318089959,0.116
60,6.72689075630252,60,0.33,1.5,1,-0.7988280394451874,0.11,-0.8043527976363426,0.116
60,6.80672268907563,60,0.33,1.5,1,-0.798787675016227,0.11,-0.8043222762333491,0.116
60,6.886554621848739,60,0.33,1.5,1,-0.7987482233477685,0.11,-0.8042925004899779,0.116
60,6.966386554621848,60,0.33,1.5,1,-0.7987097671909248,0.11,-0.8042636326235687,0.116
60,7.046218487394958,60,0.33,1.5,1,-0.7986721872555949,0.11,-0.8042355734984962,0.116
60,7.126050420168067,60,0.33,1.5,1,-0.7986356501241475,0.11,-0.8042082814841015,0.116
60,7.205882352941176,60,0.33,1.5,1,-0.7986009280858607,0.11,-0.8041838890847374,0.116
60,7.285714285714286,60,0.33,1.5,1,-0.798569255309864,0.11,-0.8041601128739198,0.116
60,7.3655462184873945,60,0.33,1.5,1,-0.7985480301125224,0.11,-0.8041358469413442,0.112
60,7.4453781512605035,60,0.33,1.5,1,-0.798527502156129,0.11,-0.804112233581671,0.112
60,7.525210084033613,60,0.33,1.5,1,-0.7985013129424307,0.1,-0.8040874035401837,0.112
60,7.605042016806722,60,0.33,1.5,1,-0.7984494547012381,0.1,-0.8040553046627344,0.112
60,7.684873949579831,60,0.33,1.5,1,-0.7983988938565862,0.1,-0.8040239939633463,0.112
