seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,1.5,1,-0.8781376872951643,0.78,-0.8962398654538308,0.852
0,0.5798319327731092,0,0.33,1.5,1,-0.8809580085302968,0.78,-0.89297839599368,0.852
0,0.6596638655462185,0,0.33,1.5,1,-0.8820242670186861,0.76,-0.8936315910899347,0.844
0,0.7394957983193278,0,0.33,1.5,1,-0.8820382483829047,0.76,-0.8912324922194469,0.84
0,0.819327731092437,0,0.33,1.5,1,-0.8835804383738407,0.76,-0.891166306137382,0.832
0,0.8991596638655461,0,0.33,1.5,1,-0.884380092443384,0.74,-0.8913216892105641,0.824
0,0.9789915966386554,0,0.33,1.5,1,-0.8839426098291235,0.73,-0.8913160953898942,0.804
0,1.0588235294117647,0,0.33,1.5,1,-0.8789998005467211,0.73,-0.8899689829508307,0.792
0,1.138655462184874,0,0.33,1.5,1,-0.8751389692530733,0.73,-0.8886496766966405,0.78
0,1.218487394957983,0,0.33,1.5,1,-0.8720414773241142,0.71,-0.8875355946775142,0.748
0,1.2983193277310923,0,0.33,1.5,1,-0.8635402917755317,0.69,-0.8857414139797564,0.728
0,1.3781512605042017,0,0.33,1.5,1,-0.8587107621494053,0.69,-0.8849565402252105,0.708
0,1.4579831932773109,0,0.33,1.5,1,-0.8503257915062687,0.68,-0.8842749238752771,0.688
0,1.53781512605042,0,0.33,1.5,1,-0.8452750247396204,0.68,-0.8836852951129751,0.676
0,1.6176470588235294,0,0.33,1.5,1,-0.8401903173361027,0.68,-0.8817724711709013,0.652
0,1.6974789915966386,0,0.33,1.5,1,-0.8367896897091498,0.67,-0.8805561920163716,0.628
0,1.7773109243697478,0,0.33,1.5,1,-0.8346754512249319,0.65,-0.8798971108404536,0.6
0,1.857142857142857,0,0.33,1.5,1,-0.8319939791244206,0.63,-0.8795433338866736,0.588
0,1.9369747899159662,0,0.33,1.5,1,-0.8291458651831531,0.62,-0.8793230803135992,0.568
0,2.0168067226890756,0,0.33,1.5,1,-0.8274763653351728,0.6,-0.8790241433162511,0.56
0,2.0966386554621845,0,0.33,1.5,1,-0.8263570739774886,0.6,-0.8789235017174489,0.552
0,2.176470588235294,0,0.33,1.5,1,-0.8253874588265494,0.6,-0.8787960297750698,0.548
0,2.2563025210084033,0,0.33,1.5,1,-0.8247327732849805,0.58,-0.8786797639545382,0.536
0,2.3361344537815123,0,0.33,1.5,1,-0.8242399635666474,0.58,-0.8785798789500552,0.52
0,2.4159663865546217,0,0.33,1.5,1,-0.8233195954896689,0.57,-0.8786827992445932,0.516
0,2.495798319327731,0,0.33,1.5,1,-0.8223991058850664,0.56,-0.8783903112777801,0.496
0,2.57563025210084,0,0.33,1.5,1,-0.8213906390258501,0.56,-0.8779352498257333,0.48
0,2.6554621848739495,0,0.33,1.5,1,-0.8203942547256705,0.55,-0.8774206912926334,0.468
0,2.735294117647059,0,0.33,1.5,1,-0.8195377987996225,0.55,-0.8769784526745573,0.46
0,2.815126050420168,0,0.33,1.5,1,-0.8187919619819846,0.53,-0.8765929166399751,0.456
0,2.8949579831932772,0,0.33,1.5,1,-0.8181251625977503,0.52,-0.8762520674613195,0.452
0,2.974789915966386,0,0.33,1.5,1,-0.8175336731333884,0.5,-0.8759493963653793,0.44
0,3.0546218487394956,0,0.33,1.5,1,-0.8169986546772086,0.5,-0.8756498977338502,0.424
0,3.134453781512605,0,0.33,1.5,1,-0.8165122770245316,0.48,-0.875372969831937,0.416
0,3.214285714285714,0,0.33,1.5,1,-0.8160697633007729,0.48,-0.8751126422032481,0.412
0,3.2941176470588234,0,0.33,1.5,1,-0.8156649482615421,0.48,-0.8748734879676574,0.412
0,3.3739495798319323,0,0.33,1.5,1,-0.8152930721358668,0.48,-0.8746527704709902,0.4
0,3.4537815126050417,0,0.33,1.5,1,-0.8149391649618473,0.46,-0.8744324663694222,0.4
0,3.533613445378151,0,0.33,1.5,1,-0.8145826517012269,0.46,-0.8742016896129178,0.4
0,3.61344537815126,0,0.33,1.5,1,-0.8142521282741499,0.46,-0.8739862092126846,0.392
0,3.6932773109243695,0,0.33,1.5,1,-0.8139443740710236,0.45,-0.873784522092051,0.372
0,3.773109243697479,0,0.33,1.5,1,-0.813657220886582,0.44,-0.8735953861947052,0.368
0,3.852941176470588,0,0.33,1.5,1,-0.8133877299731611,0.44,-0.8734173331715431,0.364
0,3.9327731092436973,0,0.33,1.5,1,-0.813131016909383,0.42,-0.8732494952843234,0.356
0,4.012605042016807,0,0.33,1.5,1,-0.8128895064604643,0.41,-0.8730909522444856,0.356
0,4.092436974789916,0,0.33,1.5,1,-0.8126181129746608,0.41,-0.8729271951426829,0.356
0,4.172268907563025,0,0.33,1.5,1,-0.8122445847623345,0.41,-0.872735619138306,0.348
0,4.252100840336134,0,0.33,1.5,1,-0.8118941465896237,0.41,-0.8725553266007189,0.34
0,4.331932773109243,0,0.33,1.5,1,-0.8115648233926214,0.4,-0.8723853228804673,0.32
0,4.411764705882353,0,0.33,1.5,1,-0.8112545135574671,0.4,-0.8722246407546452,0.312
0,4.491596638655462,0,0.33,1.5,1,-0.8109655810033485,0.4,-0.8720669317292448,0.312
0,4.571428571428571,0,0.33,1.5,1,-0.8106946041003225,0.39,-0.8719137037342481,0.304
0,4.65126050420168,0,0.33,1.5,1,-0.810435371621093,0.38,-0.8717645335332416,0.3
0,4.73109243697479,0,0.33,1.5,1,-0.8101310362218967,0.36,-0.8715392792320662,0.296
0,4.810924369747899,0,0.33,1.5,1,-0.8098367543540411,0.36,-0.8713229237828043,0.292
0,4.890756302521008,0,0.33,1.5,1,-0.8095417372062167,0.36,-0.871110212795083,0.292
0,4.970588235294118,0,0.33,1.5,1,-0.8092591642522464,0.36,-0.8709072355907927,0.288
0,5.050420168067227,0,0.33,1.5,1,-0.8089893712742505,0.36,-0.8707131964315066,0.288
0,5.130252100840336,0,0.33,1.5,1,-0.808731044776757,0.34,-0.8705270259844015,0.288
0,5.210084033613445,0,0.33,1.5,1,-0.8084833135629111,0.34,-0.8703488061061389,0.288
0,5.2899159663865545,0,0.33,1.5,1,-0.8082457084769742,0.34,-0.8701779658219118,0.276
0,5.369747899159663,0,0.33,1.5,1,-0.8080176011332125,0.34,-0.8700139372474075,0.276
0,5.449579831932772,0,0.33,1.5,1,-0.8077953905001918,0.34,-0.8698687921348438,0.276
0,5.529411764705882,0,0.33,1.5,1,-0.8075807830635255,0.33,-0.8697326691236559,0.26
0,5.609243697478991,0,0.33,1.5,1,-0.8073741211451758,0.31,-0.8696016412588121,0.252
0,5.6890756302521,0,0.33,1.5,1,-0.8071749228923809,0.28,-0.8694755901388725,0.252
0,5.76890756302521,0,0.33,1.5,1,-0.8069958199436518,0.28,-0.8693550595411984,0.252
0,5.848739495798319,0,0.33,1.5,1,-0.8068628641141903,0.28,-0.8692331097790867,0.252
0,5.928571428571428,0,0.33,1.5,1,-0.8067269117636144,0.26,-0.8691104777511539,0.24
