seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.5,1,-0.9049080728769142,0.915,-0.879409442616213,0.925,0.000405443,0.0,0.0
10,0.00021544346900318845,10,0.4,0.5,1,-0.9049080728857044,0.915,-0.8794094426576744,0.925,0.000405443,0.0,0.0
10,0.00046415888336127773,10,0.4,0.5,1,-0.9049080728829696,0.915,-0.8794094426327088,0.925,0.000405443,0.0,0.0
10,0.001,10,0.4,0.5,1,-0.9049080728630642,0.915,-0.8794094426116953,0.925,0.000405443,0.0,0.0
10,0.002154434690031882,10,0.4,0.5,1,-0.9049080728726093,0.915,-0.8794094426217578,0.923,0.000405443,0.0,0.0
10,0.004641588833612777,10,0.4,0.5,1,-0.9049080728773466,0.91,-0.8794094426242018,0.92,0.000405443,0.0,0.0
10,0.01,10,0.4,0.5,1,-0.9049080728947833,0.91,-0.8794094426464092,0.919,0.000405443,0.0,0.0
10,0.021544346900318822,10,0.4,0.5,1,-0.9049080728840386,0.9,-0.8794094426485384,0.906,0.000405443,0.0,0.0
10,0.046415888336127774,10,0.4,0.5,1,-0.9049080728844453,0.8925,-0.8794094426094734,0.886,0.000405443,0.0,0.0
10,0.1,10,0.4,0.5,1,-0.9076067459763354,0.855,-0.8705178099989959,0.855,0.000405443,0.0,0.0
10,0.11,10,0.4,0.5,1,-0.9076554353097687,0.8425,-0.8703573875974918,0.844,0.000405443,0.0,0.0
10,0.14708333333333334,10,0.4,0.5,1,-0.9054661730241861,0.82,-0.8703725468918085,0.81,0.000405443,0.0,0.0
10,0.18416666666666667,10,0.4,0.5,1,-0.9038140205360822,0.7775,-0.8748796889275405,0.78,0.000405443,0.0,0.0
10,0.22125,10,0.4,0.5,1,-0.9025760087847721,0.745,-0.8777467539247803,0.744,0.000405443,0.0,0.0
10,0.25833333333333336,10,0.4,0.5,1,-0.9017214865182871,0.72,-0.8791079450113225,0.708,0.000405443,0.0,0.0
10,0.29541666666666666,10,0.4,0.5,1,-0.9011075076189666,0.66,-0.8799370351709278,0.677,0.000405443,0.0,0.0
10,0.3325,10,0.4,0.5,1,-0.9006454281026152,0.62,-0.8805063160110573,0.64,0.000405443,0.0,0.0
10,0.3695833333333333,10,0.4,0.5,1,-0.9002845487998559,0.575,-0.8809258833012734,0.596,0.000405443,0.0,0.0
10,0.4066666666666667,10,0.4,0.5,1,-0.8999940091134326,0.5275,-0.8812501850864453,0.556,0.000405443,0.0,0.0
10,0.44375000000000003,10,0.4,0.5,1,-0.8997552635246625,0.4875,-0.8815093853216192,0.51,0.000405443,0.0,0.0
10,0.48083333333333333,10,0.4,0.5,1,-0.8995553656144512,0.4425,-0.8817220803378202,0.466,0.000405443,0.0,0.0
