seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.5,1,-0.8764559106401559,0.9775,-0.9219737816884203,0.982,0.000362302,0.0,0.0
90,0.00021544346900318845,90,0.4,0.5,1,-0.8764559106558036,0.9775,-0.9219737817055819,0.982,0.000362302,0.0,0.0
90,0.00046415888336127773,90,0.4,0.5,1,-0.8764559106421045,0.9775,-0.921973781687078,0.982,0.000362302,0.0,0.0
90,0.001,90,0.4,0.5,1,-0.8764559106428349,0.9775,-0.9219737816940513,0.982,0.000362302,0.0,0.0
90,0.002154434690031882,90,0.4,0.5,1,-0.8764559106491372,0.9775,-0.9219737816968384,0.982,0.000362302,0.0,0.0
90,0.004641588833612777,90,0.4,0.5,1,-0.8764559106371627,0.9775,-0.9219737816748164,0.981,0.000362302,0.0,0.0
90,0.01,90,0.4,0.5,1,-0.8764559106663284,0.9775,-0.9219737816981944,0.981,0.000362302,0.0,0.0
90,0.021544346900318822,90,0.4,0.5,1,-0.8764559106601141,0.9775,-0.9219737816755902,0.98,0.000362302,0.0,0.0
90,0.046415888336127774,90,0.4,0.5,1,-0.8764559106422134,0.975,-0.9219737816887471,0.972,0.000362302,0.0,0.0
90,0.1,90,0.4,0.5,1,-0.8764559106755954,0.9675,-0.9219737816922102,0.957,0.000362302,0.0,0.0
90,0.11,90,0.4,0.5,1,-0.8764559106701024,0.9675,-0.9219737816983784,0.955,0.000362302,0.0,0.0
90,0.14708333333333334,90,0.4,0.5,1,-0.8764559106633157,0.95,-0.9219737817039695,0.939,0.000362302,0.0,0.0
90,0.18416666666666667,90,0.4,0.5,1,-0.8751892639901819,0.9275,-0.9196915821339807,0.918,0.000362302,0.0,0.0
90,0.22125,90,0.4,0.5,1,-0.8748328968857021,0.895,-0.9190494923756704,0.887,0.000362302,0.0,0.0
90,0.25833333333333336,90,0.4,0.5,1,-0.8747145734353085,0.8475,-0.9188363013328655,0.854,0.000362302,0.0,0.0
90,0.29541666666666666,90,0.4,0.5,1,-0.873578251822781,0.815,-0.9188797242658208,0.81,0.000362302,0.0,0.0
90,0.3325,90,0.4,0.5,1,-0.875210864289358,0.7875,-0.9166466728158827,0.787,0.000362302,0.0,0.0
90,0.3695833333333333,90,0.4,0.5,1,-0.8760747292992543,0.7675,-0.9153262426845917,0.748,0.000362302,0.0,0.0
90,0.4066666666666667,90,0.4,0.5,1,-0.8767038372772004,0.7125,-0.9143872481977878,0.706,0.000362302,0.0,0.0
90,0.44375000000000003,90,0.4,0.5,1,-0.8771219912957386,0.65,-0.9137133885248698,0.656,0.000362302,0.0,0.0
90,0.48083333333333333,90,0.4,0.5,1,-0.8750948395682113,0.61,-0.9117624674046715,0.632,0.000362302,0.0,0.0
90,0.5179166666666667,90,0.4,0.5,1,-0.8743664713682542,0.5675,-0.9107626253568103,0.601,0.000362302,0.0,0.0
90,0.555,90,0.4,0.5,1,-0.8740120550413765,0.52,-0.9100972186656577,0.558,0.000362302,0.0,0.0
90,0.5920833333333334,90,0.4,0.5,1,-0.8738052326799348,0.4825,-0.9095981151433875,0.52,0.000362302,0.0,0.0
90,0.6291666666666667,90,0.4,0.5,1,-0.8736712726866702,0.46,-0.9092007611950981,0.488,0.000362302,0.0,0.0
90,0.66625,90,0.4,0.5,1,-0.8735781914746373,0.4275,-0.9088728366205339,0.447,0.000362302,0.0,0.0
90,0.7033333333333334,90,0.4,0.5,1,-0.8727061623133033,0.385,-0.9076569433343052,0.406,0.000362302,0.0,0.0
90,0.7404166666666667,90,0.4,0.5,1,-0.8713742444062247,0.3525,-0.9059241723399494,0.361,0.000362302,0.0,0.0
90,0.7775000000000001,90,0.4,0.5,1,-0.8707543679238974,0.33,-0.9050394633774208,0.325,0.000362302,0.0,0.0
90,0.8145833333333333,90,0.4,0.5,1,-0.8703826532724724,0.28,-0.9044594379149121,0.285,0.000362302,0.0,0.0
90,0.8516666666666667,90,0.4,0.5,1,-0.8701312793872686,0.2475,-0.9040329998021747,0.254,0.000362302,0.0,0.0
90,0.88875,90,0.4,0.5,1,-0.8704654107103121,0.225,-0.9041980094155972,0.215,0.000362302,0.0,0.0
90,0.9258333333333334,90,0.4,0.5,1,-0.8708471440980128,0.2,-0.9044287017530668,0.194,0.000362302,0.0,0.0
90,0.9629166666666668,90,0.4,0.5,1,-0.871078725394088,0.1825,-0.9045294952047389,0.178,0.000362302,0.0,0.0
90,1.0,90,0.4,0.5,1,-0.8712365805874829,0.1675,-0.904571184956539,0.152,0.000362302,0.0,0.0
90,1.1,90,0.4,0.5,1,-0.8714945099174081,0.1075,-0.9045678344218456,0.11,0.000362302,0.0,0.0
90,1.1487179487179489,90,0.4,0.5,1,-0.8717720353476834,0.085,-0.9046276766875556,0.09,0.000362302,0.0,0.0
90,1.1974358974358976,90,0.4,0.5,1,-0.8723748129078892,0.0675,-0.9006749284509853,0.07,0.000362302,0.0,0.0
90,1.2461538461538462,90,0.4,0.5,1,-0.8778926969919739,0.0625,-0.8990480169326573,0.059,0.000362302,0.0,0.0
90,1.294871794871795,90,0.4,0.5,1,-0.8860498332329043,0.0575,-0.8978737792618133,0.044,0.000362302,0.0,0.0
90,1.3435897435897437,90,0.4,0.5,1,-0.8898645428520012,0.045,-0.8973578240047894,0.036,0.000362302,0.0,0.0
90,1.3923076923076925,90,0.4,0.5,1,-0.8901273546424374,0.035,-0.897284131474025,0.028,0.000362302,0.0,0.0
90,1.4410256410256412,90,0.4,0.5,1,-0.8897728413945791,0.0275,-0.8940529745558293,0.019,0.000362302,0.0,0.0
90,1.4897435897435898,90,0.4,0.5,1,-0.8889365412821898,0.025,-0.888813866688206,0.013,0.000362302,0.0,0.0
90,1.5384615384615385,90,0.4,0.5,1,-0.881115864075375,0.02,-0.8811287988081785,0.011,0.000362302,0.0,0.0
90,1.5871794871794873,90,0.4,0.5,1,-0.8776931769344526,0.015,-0.870529052067701,0.009,0.000362302,0.0,0.0
90,1.6358974358974359,90,0.4,0.5,1,-0.8763467626608181,0.015,-0.8602778249399577,0.008,0.000362302,0.0,0.0
90,1.6846153846153848,90,0.4,0.5,1,-0.8730837779757059,0.0125,-0.8524852710816087,0.005,0.000362302,0.0,0.0
90,1.7333333333333334,90,0.4,0.5,1,-0.865843213470952,0.0125,-0.8483666075832357,0.004,0.000362302,0.0,0.0
90,1.7820512820512822,90,0.4,0.5,1,-0.8579972321821207,0.0075,-0.845870874101008,0.001,0.000362302,0.0,0.0
90,1.830769230769231,90,0.4,0.5,1,-0.8529700099335505,0.0025,-0.8438446973851385,0.001,0.000362302,0.0,0.0
90,1.8794871794871795,90,0.4,0.5,1,-0.8493654709313496,0.0025,-0.842170127726647,0.001,0.000362302,0.0,0.0
90,1.9282051282051285,90,0.4,0.5,1,-0.8476657719524462,0.0025,-0.8406059746415261,0.001,0.000362302,0.0,0.0
90,1.976923076923077,90,0.4,0.5,1,-0.842584164473806,0.0025,-0.8350778650256521,0.0,0.000362302,0.0,0.0
90,2.0256410256410255,90,0.4,0.5,1,-0.8396203645440129,0.0025,-0.83145425033286,0.0,0.000362302,0.0,0.0
90,2.0743589743589745,90,0.4,0.5,1,-0.8319314512390811,0.0025,-0.8243728024429845,0.0,0.000362302,0.0,0.0
90,2.123076923076923,90,0.4,0.5,1,-0.8263181530546874,0.0025,-0.8191622219484288,0.0,0.000362302,0.0,0.0
90,2.171794871794872,90,0.4,0.5,1,-0.822761197093391,0.0025,-0.8155774466353269,0.0,0.000362302,0.0,0.0
90,2.2205128205128206,90,0.4,0.5,1,-0.8190204775473934,0.0,-0.8123691166006847,0.0,0.000362302,0.0,0.0
90,2.269230769230769,90,0.4,0.5,1,-0.8108545090140816,0.0,-0.8077429990547614,0.0,0.000362302,0.0,0.0
90,2.317948717948718,90,0.4,0.5,1,-0.8036286799578654,0.0,-0.8032681616881455,0.0,0.000362302,0.0,0.0
90,2.3666666666666667,90,0.4,0.5,1,-0.7953168291450163,0.0,-0.7986220585169227,0.0,0.000362302,0.0,0.0
90,2.4153846153846157,90,0.4,0.5,1,-0.7887667793916805,0.0,-0.7949059914093589,0.0,0.000362302,0.0,0.0
90,2.4641025641025642,90,0.4,0.5,1,-0.7818041869162045,0.0,-0.7908840839979961,0.0,0.000362302,0.0,0.0
90,2.5128205128205128,90,0.4,0.5,1,-0.7760439464358775,0.0,-0.7875607505628668,0.0,0.000362302,0.0,0.0
90,2.5615384615384613,90,0.4,0.5,1,-0.7712457905005956,0.0,-0.7848040225696284,0.0,0.000362302,0.0,0.0
90,2.6102564102564103,90,0.4,0.5,1,-0.7670668376783426,0.0,-0.7821241345571114,0.0,0.000362302,0.0,0.0
90,2.6589743589743593,90,0.4,0.5,1,-0.7628201216361067,0.0,-0.7795366981823458,0.0,0.000362302,0.0,0.0
90,2.707692307692308,90,0.4,0.5,1,-0.7581144840799664,0.0,-0.7765979088261301,0.0,0.000362302,0.0,0.0
90,2.7564102564102564,90,0.4,0.5,1,-0.7542749137093706,0.0,-0.7741131815564035,0.0,0.000362302,0.0,0.0
90,2.805128205128205,90,0.4,0.5,1,-0.7510624641153256,0.0,-0.7719951324090021,0.0,0.000362302,0.0,0.0
90,2.853846153846154,90,0.4,0.5,1,-0.7487990365206605,0.0,-0.7702680158986441,0.0,0.000362302,0.0,0.0
90,2.902564102564103,90,0.4,0.5,1,-0.7468724509278938,0.0,-0.7682552613000847,0.0,0.000362302,0.0,0.0
90,2.9512820512820515,90,0.4,0.5,1,-0.7449502682129271,0.0,-0.7663335605010935,0.0,0.000362302,0.0,0.0
90,3.0,90,0.4,0.5,1,-0.743312357639696,0.0,-0.7646335129564459,0.0,0.000362302,0.0,0.0
