seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.5,1,-0.8435157026939286,0.945,-0.9210024205941679,0.946,0.000558713,0.0,0.0
40,0.00021544346900318845,40,0.4,0.5,1,-0.8435157026660809,0.945,-0.9210024205965449,0.946,0.000558713,0.0,0.0
40,0.00046415888336127773,40,0.4,0.5,1,-0.8435157026979685,0.945,-0.9210024205858923,0.945,0.000558713,0.0,0.0
40,0.001,40,0.4,0.5,1,-0.8435157026926532,0.945,-0.9210024205869294,0.945,0.000558713,0.0,0.0
40,0.002154434690031882,40,0.4,0.5,1,-0.8435157026954212,0.945,-0.9210024206051607,0.945,0.000558713,0.0,0.0
40,0.004641588833612777,40,0.4,0.5,1,-0.8435157026664072,0.945,-0.9210024205651246,0.945,0.000558713,0.0,0.0
40,0.01,40,0.4,0.5,1,-0.8435157026867137,0.945,-0.9210024205963703,0.944,0.000558713,0.0,0.0
40,0.021544346900318822,40,0.4,0.5,1,-0.8435157026741371,0.945,-0.9210024205782985,0.94,0.000558713,0.0,0.0
40,0.046415888336127774,40,0.4,0.5,1,-0.8435157026883887,0.9325,-0.9210024205907156,0.931,0.000558713,0.0,0.0
40,0.1,40,0.4,0.5,1,-0.8506920577929489,0.91,-0.9219716880293152,0.909,0.000558713,0.0,0.0
40,0.11,40,0.4,0.5,1,-0.8514638993916611,0.9025,-0.9220759360729905,0.9,0.000558713,0.0,0.0
40,0.14708333333333334,40,0.4,0.5,1,-0.8530619814117434,0.8625,-0.9222917794647149,0.868,0.000558713,0.0,0.0
40,0.18416666666666667,40,0.4,0.5,1,-0.8538668629514783,0.8275,-0.9224004899707233,0.843,0.000558713,0.0,0.0
40,0.22125,40,0.4,0.5,1,-0.8456544445506928,0.8025,-0.9172843290221736,0.82,0.000558713,0.0,0.0
40,0.25833333333333336,40,0.4,0.5,1,-0.8457291444031789,0.765,-0.9175990535221208,0.786,0.000558713,0.0,0.0
40,0.29541666666666666,40,0.4,0.5,1,-0.8455279974382056,0.7225,-0.9175748962876351,0.737,0.000558713,0.0,0.0
40,0.3325,40,0.4,0.5,1,-0.8439136528865067,0.685,-0.9167284429319714,0.693,0.000558713,0.0,0.0
40,0.3695833333333333,40,0.4,0.5,1,-0.8437693410899583,0.64,-0.9129675745204517,0.657,0.000558713,0.0,0.0
40,0.4066666666666667,40,0.4,0.5,1,-0.8452439982523395,0.6025,-0.9084053769278215,0.621,0.000558713,0.0,0.0
40,0.44375000000000003,40,0.4,0.5,1,-0.8451818968976855,0.5625,-0.9067937832134066,0.58,0.000558713,0.0,0.0
40,0.48083333333333333,40,0.4,0.5,1,-0.8449564971615096,0.52,-0.9058350980750478,0.539,0.000558713,0.0,0.0
40,0.5179166666666667,40,0.4,0.5,1,-0.8447165223627997,0.47,-0.9051655282080983,0.499,0.000558713,0.0,0.0
40,0.555,40,0.4,0.5,1,-0.8444923685645774,0.435,-0.9046588392354376,0.457,0.000558713,0.0,0.0
40,0.5920833333333334,40,0.4,0.5,1,-0.8442899770209757,0.3975,-0.9042564529297206,0.415,0.000558713,0.0,0.0
40,0.6291666666666667,40,0.4,0.5,1,-0.8441087823584595,0.3675,-0.9039262350222335,0.378,0.000558713,0.0,0.0
40,0.66625,40,0.4,0.5,1,-0.8439936839374151,0.32,-0.9036425615466869,0.336,0.000558713,0.0,0.0
40,0.7033333333333334,40,0.4,0.5,1,-0.8439420241408283,0.2975,-0.9033927441403844,0.309,0.000558713,0.0,0.0
40,0.7404166666666667,40,0.4,0.5,1,-0.8438940749154189,0.2675,-0.9031757493218329,0.283,0.000558713,0.0,0.0
40,0.7775000000000001,40,0.4,0.5,1,-0.8438497022576503,0.2375,-0.9029850353903273,0.25,0.000558713,0.0,0.0
40,0.8145833333333333,40,0.4,0.5,1,-0.8434226697427504,0.205,-0.9025930863350587,0.227,0.000558713,0.0,0.0
40,0.8516666666666667,40,0.4,0.5,1,-0.8424559221486302,0.195,-0.9019058438229384,0.206,0.000558713,0.0,0.0
