seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.5,1,-0.8598466026901396,0.92,-0.8803306901349321,0.931,0.000392183,0.0,0.0
20,0.00021544346900318845,20,0.4,0.5,1,-0.8598466027055818,0.92,-0.8803306901423126,0.931,0.000392183,0.0,0.0
20,0.00046415888336127773,20,0.4,0.5,1,-0.8598466026753492,0.92,-0.880330690129713,0.931,0.000392183,0.0,0.0
20,0.001,20,0.4,0.5,1,-0.8598466026706609,0.92,-0.8803306901123676,0.93,0.000392183,0.0,0.0
20,0.002154434690031882,20,0.4,0.5,1,-0.8598466026823316,0.92,-0.8803306901216115,0.929,0.000392183,0.0,0.0
20,0.004641588833612777,20,0.4,0.5,1,-0.8598466026941448,0.9175,-0.8803306901273709,0.928,0.000392183,0.0,0.0
20,0.01,20,0.4,0.5,1,-0.8598466026572743,0.9175,-0.880330690125149,0.926,0.000392183,0.0,0.0
20,0.021544346900318822,20,0.4,0.5,1,-0.8598466026962458,0.91,-0.880330690123109,0.919,0.000392183,0.0,0.0
20,0.046415888336127774,20,0.4,0.5,1,-0.8614396963032109,0.8875,-0.8774227993159297,0.912,0.000392183,0.0,0.0
20,0.1,20,0.4,0.5,1,-0.8616077526078209,0.855,-0.8771160443660676,0.876,0.000392183,0.0,0.0
20,0.11,20,0.4,0.5,1,-0.8616410702786463,0.85,-0.877130774208776,0.871,0.000392183,0.0,0.0
20,0.14708333333333334,20,0.4,0.5,1,-0.865491488465282,0.83,-0.8751685593621099,0.853,0.000392183,0.0,0.0
20,0.18416666666666667,20,0.4,0.5,1,-0.8648121758542056,0.8075,-0.8727252056214025,0.82,0.000392183,0.0,0.0
20,0.22125,20,0.4,0.5,1,-0.8635953933837682,0.785,-0.8710991810805349,0.792,0.000392183,0.0,0.0
20,0.25833333333333336,20,0.4,0.5,1,-0.8637138528376272,0.755,-0.8706129076797199,0.74,0.000392183,0.0,0.0
20,0.29541666666666666,20,0.4,0.5,1,-0.864334124734231,0.7125,-0.8709884909537626,0.702,0.000392183,0.0,0.0
20,0.3325,20,0.4,0.5,1,-0.8641939228417647,0.685,-0.8709602368253966,0.677,0.000392183,0.0,0.0
20,0.3695833333333333,20,0.4,0.5,1,-0.8661485446937371,0.65,-0.8724111726061029,0.654,0.000392183,0.0,0.0
20,0.4066666666666667,20,0.4,0.5,1,-0.8676322004889633,0.62,-0.8734628264508472,0.619,0.000392183,0.0,0.0
20,0.44375000000000003,20,0.4,0.5,1,-0.868577923776568,0.6,-0.8740864698684712,0.587,0.000392183,0.0,0.0
20,0.48083333333333333,20,0.4,0.5,1,-0.86926106215112,0.5725,-0.8745149180891257,0.557,0.000392183,0.0,0.0
20,0.5179166666666667,20,0.4,0.5,1,-0.8697876543359483,0.53,-0.8748331418032508,0.526,0.000392183,0.0,0.0
20,0.555,20,0.4,0.5,1,-0.8702107005533335,0.49,-0.8750814993309373,0.498,0.000392183,0.0,0.0
20,0.5920833333333334,20,0.4,0.5,1,-0.8701269132426258,0.46,-0.8755257724154274,0.478,0.000392183,0.0,0.0
20,0.6291666666666667,20,0.4,0.5,1,-0.8684321436294397,0.4225,-0.8768108926268484,0.446,0.000392183,0.0,0.0
20,0.66625,20,0.4,0.5,1,-0.8665759181621017,0.38,-0.8780229660550859,0.414,0.000392183,0.0,0.0
20,0.7033333333333334,20,0.4,0.5,1,-0.865206981333645,0.3625,-0.8789158169640994,0.38,0.000392183,0.0,0.0
20,0.7404166666666667,20,0.4,0.5,1,-0.8641419548648531,0.3275,-0.8796170521408422,0.357,0.000392183,0.0,0.0
20,0.7775000000000001,20,0.4,0.5,1,-0.8632200810664372,0.3075,-0.8801603835190873,0.322,0.000392183,0.0,0.0
20,0.8145833333333333,20,0.4,0.5,1,-0.8622760274719026,0.285,-0.88050073984755,0.28,0.000392183,0.0,0.0
20,0.8516666666666667,20,0.4,0.5,1,-0.8615394853344501,0.26,-0.8808177432624033,0.251,0.000392183,0.0,0.0
20,0.88875,20,0.4,0.5,1,-0.8609303584146304,0.2275,-0.8811056811665225,0.232,0.000392183,0.0,0.0
20,0.9258333333333334,20,0.4,0.5,1,-0.8609573924964604,0.205,-0.8816484848302284,0.202,0.000392183,0.0,0.0
20,0.9629166666666668,20,0.4,0.5,1,-0.8613924545052645,0.1925,-0.8823426533564113,0.181,0.000392183,0.0,0.0
20,1.0,20,0.4,0.5,1,-0.8617089153375284,0.175,-0.8829265183403752,0.166,0.000392183,0.0,0.0
20,1.1,20,0.4,0.5,1,-0.8450931460185727,0.135,-0.8724698243050978,0.126,0.000392183,0.0,0.0
20,1.1487179487179489,20,0.4,0.5,1,-0.843285778376005,0.115,-0.8721286085549373,0.112,0.000392183,0.0,0.0
20,1.1974358974358976,20,0.4,0.5,1,-0.8423097080263352,0.09,-0.8720775715956399,0.1,0.000392183,0.0,0.0
