seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1,1,-0.8762006622331495,0.445,-0.9072037628055855,0.399
20,0.00021544346900318845,20,0.1,1,1,-0.8762006621987767,0.445,-0.9072037627805062,0.399
20,0.00046415888336127773,20,0.1,1,1,-0.8762006621968191,0.445,-0.9072037627990741,0.398
20,0.001,20,0.1,1,1,-0.8762006621917982,0.44,-0.9072037627803342,0.397
20,0.002154434690031882,20,0.1,1,1,-0.8762006622350563,0.44,-0.9072037627282387,0.396
20,0.004641588833612777,20,0.1,1,1,-0.8762006622269155,0.44,-0.9072037627948685,0.394
20,0.01,20,0.1,1,1,-0.8762006621990547,0.4375,-0.9072037627420368,0.387
20,0.021544346900318822,20,0.1,1,1,-0.8762006622515287,0.435,-0.90720376279735,0.378
20,0.046415888336127774,20,0.1,1,1,-0.8779708668130496,0.3725,-0.9089856244012975,0.347
20,0.1,20,0.1,1,1,-0.8999990331382243,0.33,-0.9076627827765723,0.311
20,0.11,20,0.1,1,1,-0.90120253561526,0.33,-0.9075446871889489,0.303
20,0.14708333333333334,20,0.1,1,1,-0.8884060443845457,0.29,-0.8902392198596706,0.274
20,0.18416666666666667,20,0.1,1,1,-0.8998024365443623,0.2575,-0.8921777212146135,0.221
20,0.22125,20,0.1,1,1,-0.9067375046118892,0.235,-0.8924003702099577,0.214
20,0.25833333333333336,20,0.1,1,1,-0.9098812686436731,0.2275,-0.8929830797840771,0.206
20,0.29541666666666666,20,0.1,1,1,-0.905990460407812,0.2125,-0.8976151568382918,0.187
20,0.3325,20,0.1,1,1,-0.9057396592456377,0.1925,-0.8998344787913856,0.178
20,0.3695833333333333,20,0.1,1,1,-0.9103699374163469,0.1825,-0.9003326832418743,0.168
20,0.4066666666666667,20,0.1,1,1,-0.9130659473378774,0.1675,-0.9002053658655802,0.163
20,0.44375000000000003,20,0.1,1,1,-0.915091402528324,0.155,-0.8999668190867126,0.157
20,0.48083333333333333,20,0.1,1,1,-0.9153769538003584,0.145,-0.8996597111983149,0.147
20,0.5179166666666667,20,0.1,1,1,-0.9174629066762798,0.135,-0.8981670506359788,0.142
20,0.555,20,0.1,1,1,-0.918590083015335,0.135,-0.8974967049814208,0.136
20,0.5920833333333334,20,0.1,1,1,-0.92029370326435,0.1275,-0.89687107053337,0.13
20,0.6291666666666667,20,0.1,1,1,-0.9222280261867374,0.1175,-0.8958451052054235,0.125
20,0.66625,20,0.1,1,1,-0.9229314403826685,0.1075,-0.8953425208063218,0.122
20,0.7033333333333334,20,0.1,1,1,-0.9233528076487617,0.1025,-0.8949722353769184,0.117
20,0.7404166666666667,20,0.1,1,1,-0.9236270719008153,0.0975,-0.8946434615443173,0.113
20,0.7775000000000001,20,0.1,1,1,-0.9237329207269382,0.095,-0.8943884386357875,0.109
20,0.8145833333333333,20,0.1,1,1,-0.9238016177740466,0.09,-0.8942323428845418,0.1
20,0.8516666666666667,20,0.1,1,1,-0.9238589398845174,0.0825,-0.8940935204926704,0.094
20,0.88875,20,0.1,1,1,-0.923902825479363,0.08,-0.8939688376386793,0.088
20,0.9258333333333334,20,0.1,1,1,-0.9239442500324045,0.0775,-0.8938567078862243,0.084
20,0.9629166666666668,20,0.1,1,1,-0.9239792797497097,0.0725,-0.8937312200286793,0.082
20,1.0,20,0.1,1,1,-0.9240052757006597,0.07,-0.8935736184026906,0.077
20,1.1,20,0.1,1,1,-0.9235615564167253,0.0625,-0.893254032662178,0.067
20,1.2512820512820513,20,0.1,1,1,-0.9217654768207617,0.0525,-0.8932408265481642,0.059
20,1.4025641025641027,20,0.1,1,1,-0.9224022934557624,0.0375,-0.8933517781577035,0.048
20,1.553846153846154,20,0.1,1,1,-0.9337019903405062,0.02,-0.8847540334820947,0.041
20,1.7051282051282053,20,0.1,1,1,-0.9327943978349594,0.015,-0.8804745520077524,0.032
20,1.8564102564102565,20,0.1,1,1,-0.9186325060635318,0.0125,-0.8734469391814422,0.021
20,2.0076923076923077,20,0.1,1,1,-0.8933429825064649,0.0025,-0.8635730811280402,0.011
20,2.1589743589743593,20,0.1,1,1,-0.8770289423440044,0.0025,-0.8562278488756133,0.011
20,2.3102564102564105,20,0.1,1,1,-0.8666221574072202,0.0025,-0.846459043611669,0.008
20,2.4615384615384617,20,0.1,1,1,-0.8510817894294691,0.0025,-0.8335027188827788,0.007
20,2.6128205128205133,20,0.1,1,1,-0.840563708758628,0.0025,-0.8228212929038465,0.007
20,2.7641025641025645,20,0.1,1,1,-0.8336465933748642,0.0,-0.8158476162832058,0.007
20,2.9153846153846157,20,0.1,1,1,-0.8289213033265426,0.0,-0.8109948221562231,0.005
20,3.066666666666667,20,0.1,1,1,-0.8218123934828651,0.0025,-0.8028950495333856,0.005
20,3.2179487179487185,20,0.1,1,1,-0.8135959674424114,0.0025,-0.7952286761473699,0.005
20,3.3692307692307697,20,0.1,1,1,-0.8084010858686079,0.0025,-0.7903460609347595,0.004
20,3.520512820512821,20,0.1,1,1,-0.804009533106719,0.0025,-0.7867739763139412,0.004
20,3.671794871794872,20,0.1,1,1,-0.8005697779390653,0.0025,-0.784190021484422,0.003
20,3.8230769230769233,20,0.1,1,1,-0.7981929400391146,0.0025,-0.7822553953867107,0.003
20,3.974358974358975,20,0.1,1,1,-0.7963363404230038,0.0025,-0.7804305630100493,0.003
20,4.125641025641026,20,0.1,1,1,-0.7946104147645278,0.0025,-0.7788190654926994,0.003
20,4.276923076923078,20,0.1,1,1,-0.7929968052560662,0.0,-0.7774908663191471,0.003
20,4.4282051282051285,20,0.1,1,1,-0.7915247887820996,0.0,-0.77630893930724,0.003
20,4.57948717948718,20,0.1,1,1,-0.7902975989345774,0.0,-0.7741494571920912,0.003
20,4.730769230769232,20,0.1,1,1,-0.7893810003562585,0.0,-0.7710783037596229,0.003
20,4.8820512820512825,20,0.1,1,1,-0.7884686188652711,0.0,-0.7686077517178499,0.003
20,5.033333333333333,20,0.1,1,1,-0.7875891750196334,0.0,-0.7667362380058564,0.003
20,5.184615384615386,20,0.1,1,1,-0.7867284626104655,0.0,-0.7652035614291328,0.002
20,5.3358974358974365,20,0.1,1,1,-0.785834057386428,0.0,-0.7638451585577026,0.002
20,5.487179487179487,20,0.1,1,1,-0.7850924664453858,0.0,-0.7626589938942228,0.002
20,5.63846153846154,20,0.1,1,1,-0.7845324396458793,0.0,-0.7615583652586161,0.002
20,5.7897435897435905,20,0.1,1,1,-0.7840263879546447,0.0,-0.760578885014137,0.002
20,5.941025641025641,20,0.1,1,1,-0.7834970042636238,0.0,-0.7596808201593013,0.002
20,6.092307692307694,20,0.1,1,1,-0.7829710570805216,0.0,-0.7588647146255054,0.002
20,6.2435897435897445,20,0.1,1,1,-0.7825360378414495,0.0,-0.7581236793685421,0.002
20,6.394871794871795,20,0.1,1,1,-0.7821574696147744,0.0,-0.7574473430832687,0.002
20,6.546153846153846,20,0.1,1,1,-0.7817830276265618,0.0,-0.7568242236661303,0.002
20,6.6974358974358985,20,0.1,1,1,-0.7814731773933565,0.0,-0.7562559209765659,0.002
20,6.848717948717949,20,0.1,1,1,-0.7811570312427268,0.0,-0.7557246721105655,0.0
20,7.0,20,0.1,1,1,-0.7807346927965273,0.0,-0.7552458954128161,0.0
