seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.8549884826249976,0.375,-0.9036232302848827,0.357
10,0.00021544346900318845,10,0.1,1,1,-0.8549884826355115,0.375,-0.903623230165715,0.357
10,0.00046415888336127773,10,0.1,1,1,-0.8549884825647234,0.375,-0.9036232302468288,0.357
10,0.001,10,0.1,1,1,-0.8549884827323786,0.375,-0.9036232301468261,0.356
10,0.002154434690031882,10,0.1,1,1,-0.8549884825802941,0.3725,-0.9036232302293498,0.354
10,0.004641588833612777,10,0.1,1,1,-0.8561243703035524,0.365,-0.9033624640356536,0.352
10,0.01,10,0.1,1,1,-0.8618687034125899,0.3525,-0.906027939392891,0.338
10,0.021544346900318822,10,0.1,1,1,-0.863565306837487,0.3425,-0.9075618590968288,0.327
10,0.046415888336127774,10,0.1,1,1,-0.8688371094306524,0.315,-0.9066344755595654,0.307
10,0.1,10,0.1,1,1,-0.8688004745589878,0.28,-0.9067353949049957,0.268
10,0.11,10,0.1,1,1,-0.8684720735318757,0.2725,-0.9067104234524109,0.263
10,0.14708333333333334,10,0.1,1,1,-0.8801446186306096,0.2275,-0.9111588947361936,0.234
10,0.18416666666666667,10,0.1,1,1,-0.8711228521737412,0.21,-0.9109627154685291,0.22
10,0.22125,10,0.1,1,1,-0.8739690887036776,0.215,-0.9108027168814198,0.204
10,0.25833333333333336,10,0.1,1,1,-0.8714338462534313,0.1925,-0.9109986024540428,0.186
10,0.29541666666666666,10,0.1,1,1,-0.8705493654969381,0.1675,-0.910670243113927,0.175
10,0.3325,10,0.1,1,1,-0.8722087063058157,0.16,-0.9090878498822497,0.161
10,0.3695833333333333,10,0.1,1,1,-0.868725925982925,0.1475,-0.9095352913876668,0.15
10,0.4066666666666667,10,0.1,1,1,-0.8635557837413035,0.1425,-0.9093465075264574,0.143
10,0.44375000000000003,10,0.1,1,1,-0.8627066963782289,0.1375,-0.9087396682516785,0.132
10,0.48083333333333333,10,0.1,1,1,-0.862493394175045,0.1225,-0.9073342105052181,0.127
10,0.5179166666666667,10,0.1,1,1,-0.8574612745736095,0.1175,-0.9053236544909968,0.118
10,0.555,10,0.1,1,1,-0.8549444067078745,0.1075,-0.9038016502039279,0.108
10,0.5920833333333334,10,0.1,1,1,-0.853729621219964,0.1,-0.9031069627405203,0.105
10,0.6291666666666667,10,0.1,1,1,-0.8529353891375331,0.0875,-0.9026731140289957,0.102
10,0.66625,10,0.1,1,1,-0.8534863502709095,0.08,-0.9023964087491406,0.096
10,0.7033333333333334,10,0.1,1,1,-0.8534521362699666,0.0775,-0.9004522032052814,0.09
10,0.7404166666666667,10,0.1,1,1,-0.8524275770035378,0.0725,-0.8985240809418001,0.081
10,0.7775000000000001,10,0.1,1,1,-0.8518488707128746,0.0725,-0.8973539829902752,0.078
10,0.8145833333333333,10,0.1,1,1,-0.8522806221496926,0.0675,-0.896600287016064,0.073
10,0.8516666666666667,10,0.1,1,1,-0.853057304608932,0.0625,-0.8959749760887721,0.067
10,0.88875,10,0.1,1,1,-0.8538613654502185,0.06,-0.8952202278001274,0.061
10,0.9258333333333334,10,0.1,1,1,-0.8551536978133936,0.06,-0.8944260114301618,0.057
10,0.9629166666666668,10,0.1,1,1,-0.8553497285245598,0.0525,-0.8923534065152762,0.05
10,1.0,10,0.1,1,1,-0.8556962344877479,0.05,-0.8915019388654241,0.044
10,1.1,10,0.1,1,1,-0.8566001193104159,0.0375,-0.8901129551130366,0.04
10,1.2512820512820513,10,0.1,1,1,-0.8505515100233033,0.02,-0.8862066453544379,0.028
10,1.4025641025641027,10,0.1,1,1,-0.8461751747963752,0.0175,-0.8836083651117811,0.018
10,1.553846153846154,10,0.1,1,1,-0.8359845417730303,0.015,-0.8819358163907748,0.014
10,1.7051282051282053,10,0.1,1,1,-0.8317446781856558,0.0025,-0.8785263024683875,0.008
10,1.8564102564102565,10,0.1,1,1,-0.8371577942487534,0.0,-0.8767335926852081,0.002
10,2.0076923076923077,10,0.1,1,1,-0.8395052530978597,0.0,-0.8734721779151619,0.001
10,2.1589743589743593,10,0.1,1,1,-0.8398754434223795,0.0,-0.8709826484420371,0.001
10,2.3102564102564105,10,0.1,1,1,-0.8382442205059075,0.0,-0.8690500735742974,0.0
10,2.4615384615384617,10,0.1,1,1,-0.8349077937197958,0.0,-0.8657712147890736,0.0
10,2.6128205128205133,10,0.1,1,1,-0.8324080769705463,0.0,-0.8626270987892358,0.0
10,2.7641025641025645,10,0.1,1,1,-0.822262201046807,0.0,-0.8557793386513396,0.0
10,2.9153846153846157,10,0.1,1,1,-0.8145522789297738,0.0,-0.8456842500674455,0.0
