seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.9118098579211467,0.475,-0.8989802361667766,0.482
90,0.00021544346900318845,90,0.1,1,1,-0.9118098579050428,0.475,-0.8989802362287712,0.482
90,0.00046415888336127773,90,0.1,1,1,-0.9118098579258611,0.475,-0.8989802361647721,0.481
90,0.001,90,0.1,1,1,-0.9118098578885134,0.475,-0.8989802361961625,0.48
90,0.002154434690031882,90,0.1,1,1,-0.9118098579254117,0.475,-0.8989802361886317,0.48
90,0.004641588833612777,90,0.1,1,1,-0.9118098579428604,0.4725,-0.8989802362148057,0.477
90,0.01,90,0.1,1,1,-0.9075224055511927,0.465,-0.8963789158194259,0.468
90,0.021544346900318822,90,0.1,1,1,-0.8975943953418826,0.4675,-0.8868391278943422,0.472
90,0.046415888336127774,90,0.1,1,1,-0.8823074450406242,0.44,-0.8880437215413033,0.445
90,0.1,90,0.1,1,1,-0.8803940401996183,0.3775,-0.8916966081895176,0.359
90,0.11,90,0.1,1,1,-0.8806950780927558,0.3525,-0.8925191246664642,0.351
90,0.14708333333333334,90,0.1,1,1,-0.8868962482301294,0.31,-0.8914699949218777,0.311
90,0.18416666666666667,90,0.1,1,1,-0.8873287705817137,0.27,-0.8895502305517586,0.276
90,0.22125,90,0.1,1,1,-0.8850785010667235,0.2375,-0.8883203484040808,0.249
90,0.25833333333333336,90,0.1,1,1,-0.8772801329060849,0.22,-0.8844814835287905,0.221
90,0.29541666666666666,90,0.1,1,1,-0.8753741691177257,0.2,-0.8835402425879513,0.194
90,0.3325,90,0.1,1,1,-0.8727922185046435,0.1825,-0.8826629365690438,0.174
90,0.3695833333333333,90,0.1,1,1,-0.872440592194995,0.1575,-0.8831707458128231,0.142
90,0.4066666666666667,90,0.1,1,1,-0.8725015252106492,0.1425,-0.8828392049665715,0.126
90,0.44375000000000003,90,0.1,1,1,-0.8756849821563029,0.1225,-0.8811924545335648,0.11
90,0.48083333333333333,90,0.1,1,1,-0.8759992805753412,0.11,-0.8798326273216515,0.097
90,0.5179166666666667,90,0.1,1,1,-0.874996566593727,0.1025,-0.877890809947636,0.081
90,0.555,90,0.1,1,1,-0.874621284981965,0.095,-0.877786061939792,0.071
90,0.5920833333333334,90,0.1,1,1,-0.873914482952755,0.0875,-0.878076489115644,0.06
90,0.6291666666666667,90,0.1,1,1,-0.8727590244788633,0.0775,-0.8778904410444726,0.049
90,0.66625,90,0.1,1,1,-0.869946152353792,0.06,-0.8778292108511753,0.043
90,0.7033333333333334,90,0.1,1,1,-0.868659473230197,0.045,-0.8730652328544525,0.034
90,0.7404166666666667,90,0.1,1,1,-0.8680741822984294,0.045,-0.866317617025241,0.031
90,0.7775000000000001,90,0.1,1,1,-0.8672037157921513,0.04,-0.8653676512042487,0.03
90,0.8145833333333333,90,0.1,1,1,-0.866380153129845,0.04,-0.8647559787878627,0.029
90,0.8516666666666667,90,0.1,1,1,-0.8651874908171655,0.04,-0.8644518857226715,0.029
90,0.88875,90,0.1,1,1,-0.8618594484145496,0.0375,-0.8614931362287247,0.027
90,0.9258333333333334,90,0.1,1,1,-0.8595993880426397,0.035,-0.8596423947166766,0.026
90,0.9629166666666668,90,0.1,1,1,-0.8583396785525881,0.035,-0.8588210662350514,0.028
90,1.0,90,0.1,1,1,-0.8489009086212362,0.0375,-0.861255124809953,0.026
90,1.1,90,0.1,1,1,-0.8280809882504613,0.0325,-0.8560215632918462,0.025
90,1.2512820512820513,90,0.1,1,1,-0.8050988635584301,0.025,-0.8453210498138528,0.021
90,1.4025641025641027,90,0.1,1,1,-0.7899543477298857,0.02,-0.8422761687637087,0.018
90,1.553846153846154,90,0.1,1,1,-0.7733043575381341,0.02,-0.8359156481249909,0.015
90,1.7051282051282053,90,0.1,1,1,-0.7653254234688797,0.02,-0.8328777005453635,0.014
90,1.8564102564102565,90,0.1,1,1,-0.7497090166450192,0.02,-0.8244895317925608,0.011
90,2.0076923076923077,90,0.1,1,1,-0.7428916333553778,0.02,-0.8189952136521085,0.013
90,2.1589743589743593,90,0.1,1,1,-0.7403523574807492,0.02,-0.8130503366500058,0.013
90,2.3102564102564105,90,0.1,1,1,-0.7390017792964229,0.0175,-0.8094280159944487,0.009
90,2.4615384615384617,90,0.1,1,1,-0.7378578361334577,0.015,-0.8062603088286853,0.005
90,2.6128205128205133,90,0.1,1,1,-0.7372242349482809,0.0125,-0.8030833182474947,0.004
90,2.7641025641025645,90,0.1,1,1,-0.7385750493540574,0.01,-0.800148392649793,0.003
90,2.9153846153846157,90,0.1,1,1,-0.7391663575815667,0.01,-0.7964933989963713,0.002
90,3.066666666666667,90,0.1,1,1,-0.7396469718468092,0.0075,-0.7927436154078467,0.001
90,3.2179487179487185,90,0.1,1,1,-0.7398596297753932,0.0075,-0.7895196364499358,0.001
