seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.9410591496091963,0.38,-0.8648726699876472,0.426
80,0.00021544346900318845,80,0.1,1,1,-0.941059149593644,0.38,-0.8648726699725603,0.426
80,0.00046415888336127773,80,0.1,1,1,-0.9410591496504571,0.38,-0.8648726699878765,0.426
80,0.001,80,0.1,1,1,-0.9410591496877757,0.38,-0.8648726700151761,0.426
80,0.002154434690031882,80,0.1,1,1,-0.9410591495564217,0.38,-0.8648726700504913,0.424
80,0.004641588833612777,80,0.1,1,1,-0.941059149638501,0.38,-0.8648726698541592,0.423
80,0.01,80,0.1,1,1,-0.9410591495759695,0.375,-0.8648726700596034,0.417
80,0.021544346900318822,80,0.1,1,1,-0.9410591495683772,0.375,-0.8648726694479535,0.408
80,0.046415888336127774,80,0.1,1,1,-0.9390331395796048,0.3325,-0.8449133844239968,0.394
80,0.1,80,0.1,1,1,-0.928022134554948,0.2925,-0.8422802950308057,0.35
80,0.11,80,0.1,1,1,-0.9272383712683825,0.285,-0.845271643726078,0.335
80,0.14708333333333334,80,0.1,1,1,-0.9188725488197682,0.255,-0.8597261316995236,0.29
80,0.18416666666666667,80,0.1,1,1,-0.9138223965152135,0.2475,-0.8605532838123506,0.274
80,0.22125,80,0.1,1,1,-0.9112850433803439,0.23,-0.8595397669341298,0.251
80,0.25833333333333336,80,0.1,1,1,-0.9122198488363463,0.2225,-0.8592642470170888,0.232
80,0.29541666666666666,80,0.1,1,1,-0.9118329491760947,0.2025,-0.8590234678440639,0.214
80,0.3325,80,0.1,1,1,-0.9104731106928361,0.195,-0.8581070130820287,0.199
80,0.3695833333333333,80,0.1,1,1,-0.9111592288290072,0.185,-0.8574156882833733,0.185
80,0.4066666666666667,80,0.1,1,1,-0.9130167320433914,0.1725,-0.8587634929695326,0.172
80,0.44375000000000003,80,0.1,1,1,-0.9137441409568461,0.16,-0.8616125003818182,0.152
80,0.48083333333333333,80,0.1,1,1,-0.9140606414008396,0.15,-0.8623762261204616,0.142
80,0.5179166666666667,80,0.1,1,1,-0.9139691133494275,0.1425,-0.8629912233918489,0.134
80,0.555,80,0.1,1,1,-0.9135352085085806,0.1325,-0.8641578026694127,0.13
80,0.5920833333333334,80,0.1,1,1,-0.913206536620992,0.1175,-0.8649072352597623,0.125
80,0.6291666666666667,80,0.1,1,1,-0.9129287703236154,0.1075,-0.8654147392181986,0.119
80,0.66625,80,0.1,1,1,-0.9126229425987225,0.1025,-0.8659121527407849,0.115
80,0.7033333333333334,80,0.1,1,1,-0.9122343209487142,0.0975,-0.8665302600216621,0.11
80,0.7404166666666667,80,0.1,1,1,-0.9119856125459865,0.095,-0.8670294539296243,0.104
80,0.7775000000000001,80,0.1,1,1,-0.9117756026852704,0.0875,-0.8674000174398603,0.092
80,0.8145833333333333,80,0.1,1,1,-0.9115973974500048,0.0825,-0.8676846889496329,0.089
80,0.8516666666666667,80,0.1,1,1,-0.9114466050996216,0.07,-0.8679247332597154,0.082
80,0.88875,80,0.1,1,1,-0.9113154855689128,0.0675,-0.8681297663694751,0.074
80,0.9258333333333334,80,0.1,1,1,-0.9111997944882302,0.065,-0.8683074787366215,0.07
80,0.9629166666666668,80,0.1,1,1,-0.9110975227692134,0.065,-0.8684601573186922,0.067
80,1.0,80,0.1,1,1,-0.9110112870724281,0.06,-0.8685721147314901,0.065
80,1.1,80,0.1,1,1,-0.9077096141212772,0.0525,-0.8683426405821084,0.056
80,1.2512820512820513,80,0.1,1,1,-0.9010083586494241,0.0425,-0.8687966591143632,0.043
80,1.4025641025641027,80,0.1,1,1,-0.8858880013364034,0.03,-0.8523318994238561,0.027
80,1.553846153846154,80,0.1,1,1,-0.86378485960598,0.025,-0.8388861272385111,0.018
80,1.7051282051282053,80,0.1,1,1,-0.8435078738080753,0.02,-0.8179302161053802,0.013
80,1.8564102564102565,80,0.1,1,1,-0.836415529968665,0.015,-0.8106061653706578,0.01
80,2.0076923076923077,80,0.1,1,1,-0.8270005538490994,0.0125,-0.8004031101811999,0.01
80,2.1589743589743593,80,0.1,1,1,-0.8099962393332527,0.0125,-0.7938167155741124,0.011
80,2.3102564102564105,80,0.1,1,1,-0.7920922807392938,0.01,-0.7883752805999893,0.005
80,2.4615384615384617,80,0.1,1,1,-0.7833591975339586,0.0075,-0.7870897110392406,0.005
80,2.6128205128205133,80,0.1,1,1,-0.7769981268798968,0.005,-0.7857142073396375,0.005
80,2.7641025641025645,80,0.1,1,1,-0.7707172323254678,0.005,-0.7808897587899103,0.002
80,2.9153846153846157,80,0.1,1,1,-0.7648467464271212,0.005,-0.7742127546321335,0.002
80,3.066666666666667,80,0.1,1,1,-0.759716143735064,0.005,-0.7670390797126687,0.003
80,3.2179487179487185,80,0.1,1,1,-0.7553196981648496,0.005,-0.7634176950952248,0.004
80,3.3692307692307697,80,0.1,1,1,-0.7524297635711628,0.005,-0.7612280028207703,0.004
80,3.520512820512821,80,0.1,1,1,-0.7510488781883358,0.005,-0.7603619052164782,0.003
80,3.671794871794872,80,0.1,1,1,-0.7500325558899954,0.005,-0.7598167186334359,0.003
80,3.8230769230769233,80,0.1,1,1,-0.7491698272254087,0.005,-0.7593798903389539,0.003
80,3.974358974358975,80,0.1,1,1,-0.7482237434601983,0.005,-0.7591250016242079,0.003
80,4.125641025641026,80,0.1,1,1,-0.7471698936185756,0.005,-0.7588791761386409,0.003
80,4.276923076923078,80,0.1,1,1,-0.7439184436346374,0.005,-0.7581468707487717,0.003
