seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.8761532464690422,0.2975,-0.8821911510263224,0.327
60,0.00021544346900318845,60,0.1,1,1,-0.876153246529015,0.2975,-0.8821911510164251,0.327
60,0.00046415888336127773,60,0.1,1,1,-0.8761532465184254,0.2975,-0.8821911509728151,0.327
60,0.001,60,0.1,1,1,-0.8761532464451645,0.2975,-0.8821911510495104,0.327
60,0.002154434690031882,60,0.1,1,1,-0.8761532464676889,0.2975,-0.8821911509849761,0.327
60,0.004641588833612777,60,0.1,1,1,-0.876153246490035,0.2975,-0.882191151023706,0.325
60,0.01,60,0.1,1,1,-0.8747711125216991,0.29,-0.8834003233698272,0.32
60,0.021544346900318822,60,0.1,1,1,-0.8702834342092526,0.29,-0.8828648211537666,0.318
60,0.046415888336127774,60,0.1,1,1,-0.8692013622034631,0.28,-0.8831617412828354,0.308
60,0.1,60,0.1,1,1,-0.8734417877305551,0.2675,-0.8992353915283812,0.282
60,0.11,60,0.1,1,1,-0.8745231209962147,0.265,-0.899994525355516,0.276
60,0.14708333333333334,60,0.1,1,1,-0.8800035052397002,0.24,-0.9001665225646582,0.249
60,0.18416666666666667,60,0.1,1,1,-0.8822671998632895,0.2125,-0.8974553034818964,0.235
60,0.22125,60,0.1,1,1,-0.8833114709846673,0.1975,-0.8948495491041335,0.219
60,0.25833333333333336,60,0.1,1,1,-0.8845597618197857,0.18,-0.8929864777268292,0.21
60,0.29541666666666666,60,0.1,1,1,-0.884999152874853,0.165,-0.8920922185902399,0.197
60,0.3325,60,0.1,1,1,-0.8839822384126633,0.155,-0.8911269896373918,0.19
60,0.3695833333333333,60,0.1,1,1,-0.8818993678872724,0.155,-0.8897179010209855,0.174
60,0.4066666666666667,60,0.1,1,1,-0.8832960094016622,0.1475,-0.8867291509705533,0.165
60,0.44375000000000003,60,0.1,1,1,-0.8834535439706477,0.1425,-0.8855665632986501,0.161
60,0.48083333333333333,60,0.1,1,1,-0.8833711098501721,0.1375,-0.8848739767671212,0.153
60,0.5179166666666667,60,0.1,1,1,-0.8834511023233134,0.1275,-0.8844460323307759,0.142
60,0.555,60,0.1,1,1,-0.8835225010495396,0.125,-0.8842324349669078,0.131
60,0.5920833333333334,60,0.1,1,1,-0.8839338354562014,0.115,-0.8842020516630386,0.125
60,0.6291666666666667,60,0.1,1,1,-0.8841763564587702,0.1125,-0.8843236610029668,0.115
60,0.66625,60,0.1,1,1,-0.8843222882090465,0.1075,-0.8847955252738718,0.105
60,0.7033333333333334,60,0.1,1,1,-0.8836775495894474,0.0975,-0.8847118747545978,0.098
60,0.7404166666666667,60,0.1,1,1,-0.8823643993200011,0.09,-0.8843024537212706,0.09
60,0.7775000000000001,60,0.1,1,1,-0.881527313164217,0.0825,-0.884112952406078,0.081
60,0.8145833333333333,60,0.1,1,1,-0.8809311470446946,0.08,-0.8840220369343722,0.079
60,0.8516666666666667,60,0.1,1,1,-0.880477838832865,0.075,-0.8839815196701981,0.072
60,0.88875,60,0.1,1,1,-0.8801178168352655,0.0675,-0.8839688197242384,0.065
60,0.9258333333333334,60,0.1,1,1,-0.8798228220635991,0.065,-0.883972180475417,0.062
60,0.9629166666666668,60,0.1,1,1,-0.8795834806403673,0.065,-0.8839727248322826,0.06
60,1.0,60,0.1,1,1,-0.8792468856884085,0.065,-0.8840223215097032,0.055
60,1.1,60,0.1,1,1,-0.8783030710637437,0.0575,-0.8848422796202194,0.046
60,1.2512820512820513,60,0.1,1,1,-0.8662385966591809,0.0425,-0.884344765999992,0.032
60,1.4025641025641027,60,0.1,1,1,-0.8679374809568609,0.0275,-0.8845423184144571,0.019
60,1.553846153846154,60,0.1,1,1,-0.8674381653933173,0.0175,-0.8735560522202855,0.016
60,1.7051282051282053,60,0.1,1,1,-0.8449417374194219,0.0125,-0.8515332474435876,0.011
60,1.8564102564102565,60,0.1,1,1,-0.8272308619913309,0.005,-0.8349262370186015,0.01
60,2.0076923076923077,60,0.1,1,1,-0.8177492036135063,0.005,-0.8197022779351064,0.009
60,2.1589743589743593,60,0.1,1,1,-0.8008730288818013,0.005,-0.7999030265171233,0.007
60,2.3102564102564105,60,0.1,1,1,-0.7817981589857835,0.01,-0.7893685189935059,0.006
60,2.4615384615384617,60,0.1,1,1,-0.7615770875442941,0.01,-0.7748913982453376,0.005
60,2.6128205128205133,60,0.1,1,1,-0.7552295669987461,0.01,-0.769957542408763,0.005
60,2.7641025641025645,60,0.1,1,1,-0.7493484465299777,0.01,-0.7658820679247567,0.004
60,2.9153846153846157,60,0.1,1,1,-0.7422397746298297,0.01,-0.7592954318034805,0.005
60,3.066666666666667,60,0.1,1,1,-0.7349346408732045,0.0125,-0.7514392303951735,0.006
60,3.2179487179487185,60,0.1,1,1,-0.7310666965034796,0.0125,-0.7450515076354082,0.005
60,3.3692307692307697,60,0.1,1,1,-0.7286824193147592,0.0125,-0.74105479718448,0.005
60,3.520512820512821,60,0.1,1,1,-0.7264419645806898,0.0125,-0.7380256731987628,0.004
60,3.671794871794872,60,0.1,1,1,-0.7244342442568573,0.0125,-0.7354002980435081,0.004
60,3.8230769230769233,60,0.1,1,1,-0.7226566237484887,0.0125,-0.7330779904559396,0.004
60,3.974358974358975,60,0.1,1,1,-0.7211623854052442,0.0125,-0.7313034594942864,0.004
60,4.125641025641026,60,0.1,1,1,-0.7201440845675592,0.01,-0.7299961900779822,0.003
60,4.276923076923078,60,0.1,1,1,-0.7195379758978183,0.01,-0.7288258712783809,0.003
60,4.4282051282051285,60,0.1,1,1,-0.7191254470041679,0.01,-0.7279618089548918,0.003
60,4.57948717948718,60,0.1,1,1,-0.7186823902276603,0.01,-0.7271130222741988,0.003
60,4.730769230769232,60,0.1,1,1,-0.7182162857103286,0.01,-0.7263251440573787,0.003
60,4.8820512820512825,60,0.1,1,1,-0.7177081855166654,0.01,-0.7255642400795735,0.003
60,5.033333333333333,60,0.1,1,1,-0.7172754153483675,0.0075,-0.7248924261075815,0.003
60,5.184615384615386,60,0.1,1,1,-0.7170335775578465,0.0075,-0.7245223851059831,0.002
60,5.3358974358974365,60,0.1,1,1,-0.7168806143840919,0.0075,-0.7242766295302406,0.002
60,5.487179487179487,60,0.1,1,1,-0.7167527364887861,0.0075,-0.7241179055010563,0.002
