seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.8829510998610683,0.505,-0.8751838551145247,0.504
30,0.00021544346900318845,30,0.1,1,1,-0.8829510998235166,0.505,-0.8751838550769954,0.504
30,0.00046415888336127773,30,0.1,1,1,-0.8829510998864067,0.505,-0.8751838551014832,0.503
30,0.001,30,0.1,1,1,-0.8829510998617026,0.505,-0.87518385510108,0.501
30,0.002154434690031882,30,0.1,1,1,-0.8829510998651063,0.505,-0.8751838551001109,0.501
30,0.004641588833612777,30,0.1,1,1,-0.8829510997803958,0.5025,-0.8751838550672241,0.5
30,0.01,30,0.1,1,1,-0.8829510998754949,0.4925,-0.8751838550877629,0.497
30,0.021544346900318822,30,0.1,1,1,-0.8832853117450751,0.48,-0.8752047709996659,0.485
30,0.046415888336127774,30,0.1,1,1,-0.8838089985078588,0.4475,-0.8754683050423339,0.462
30,0.1,30,0.1,1,1,-0.8835798100301931,0.41,-0.8757851857338048,0.416
30,0.11,30,0.1,1,1,-0.8844057790399347,0.41,-0.8762159496767773,0.403
30,0.14708333333333334,30,0.1,1,1,-0.8837426864954224,0.375,-0.8771165314757304,0.359
30,0.18416666666666667,30,0.1,1,1,-0.8868269781650038,0.3325,-0.8780290551745225,0.32
30,0.22125,30,0.1,1,1,-0.887841945321776,0.2825,-0.878309027582089,0.293
30,0.25833333333333336,30,0.1,1,1,-0.8859178000818182,0.2575,-0.8742567777791018,0.262
30,0.29541666666666666,30,0.1,1,1,-0.8838466617478423,0.2475,-0.8725466596690897,0.24
30,0.3325,30,0.1,1,1,-0.8809659376724257,0.2325,-0.8732228470237345,0.222
30,0.3695833333333333,30,0.1,1,1,-0.8754464482192035,0.22,-0.877724444338302,0.209
30,0.4066666666666667,30,0.1,1,1,-0.8746409792124988,0.215,-0.8783313207013325,0.199
30,0.44375000000000003,30,0.1,1,1,-0.8738184301329334,0.21,-0.8783806938721015,0.187
30,0.48083333333333333,30,0.1,1,1,-0.8725199997976655,0.1925,-0.8777520101501887,0.17
30,0.5179166666666667,30,0.1,1,1,-0.8684514835364334,0.175,-0.8769968278871011,0.162
30,0.555,30,0.1,1,1,-0.8684418062736305,0.1675,-0.8773272365634646,0.156
30,0.5920833333333334,30,0.1,1,1,-0.8691287962143778,0.155,-0.8775713574289923,0.149
30,0.6291666666666667,30,0.1,1,1,-0.8695363701595487,0.145,-0.8777988911929222,0.143
30,0.66625,30,0.1,1,1,-0.8707077872453303,0.1275,-0.8788380926955062,0.137
30,0.7033333333333334,30,0.1,1,1,-0.8712937117954573,0.1175,-0.8801804318250372,0.132
30,0.7404166666666667,30,0.1,1,1,-0.8717592386993906,0.1125,-0.8809189490945576,0.128
30,0.7775000000000001,30,0.1,1,1,-0.8723461336872111,0.1075,-0.8812982902027422,0.124
30,0.8145833333333333,30,0.1,1,1,-0.8728798926642765,0.1,-0.8816326842030924,0.116
30,0.8516666666666667,30,0.1,1,1,-0.8733254720382192,0.095,-0.8818912694147825,0.11
30,0.88875,30,0.1,1,1,-0.8736877645975936,0.09,-0.8820974739960588,0.107
30,0.9258333333333334,30,0.1,1,1,-0.8739732685714339,0.0875,-0.8822664768741806,0.104
30,0.9629166666666668,30,0.1,1,1,-0.8742183502295638,0.08,-0.8824099472218834,0.099
30,1.0,30,0.1,1,1,-0.8744322353913244,0.07,-0.882533466974274,0.093
30,1.1,30,0.1,1,1,-0.8744542522687503,0.0575,-0.8826274600259544,0.083
30,1.2512820512820513,30,0.1,1,1,-0.8690673005716276,0.045,-0.8774206273216519,0.064
30,1.4025641025641027,30,0.1,1,1,-0.8680287834743043,0.035,-0.8718220691249187,0.052
30,1.553846153846154,30,0.1,1,1,-0.8580911142129317,0.03,-0.8591511572089623,0.034
30,1.7051282051282053,30,0.1,1,1,-0.8681527451498117,0.0175,-0.8477527648063059,0.026
30,1.8564102564102565,30,0.1,1,1,-0.856340454619238,0.0125,-0.822965057178736,0.019
30,2.0076923076923077,30,0.1,1,1,-0.8478262547698587,0.01,-0.8159683059299706,0.017
30,2.1589743589743593,30,0.1,1,1,-0.8397325728311084,0.0075,-0.8090330040473193,0.013
30,2.3102564102564105,30,0.1,1,1,-0.8284468233092391,0.005,-0.8013268626291483,0.011
30,2.4615384615384617,30,0.1,1,1,-0.8182152362260224,0.0025,-0.7935520466138912,0.01
30,2.6128205128205133,30,0.1,1,1,-0.8108704508448966,0.0025,-0.7855353321200524,0.008
30,2.7641025641025645,30,0.1,1,1,-0.8032421265278902,0.0025,-0.7789980233711792,0.007
30,2.9153846153846157,30,0.1,1,1,-0.7981908030756105,0.0025,-0.7751926147687367,0.005
30,3.066666666666667,30,0.1,1,1,-0.7945701309681982,0.0025,-0.7723280204252465,0.004
30,3.2179487179487185,30,0.1,1,1,-0.7917596768178654,0.0025,-0.770369439919479,0.004
30,3.3692307692307697,30,0.1,1,1,-0.7895166689314738,0.0025,-0.7689039093619076,0.004
30,3.520512820512821,30,0.1,1,1,-0.7875029288872265,0.0,-0.7676428099847016,0.004
30,3.671794871794872,30,0.1,1,1,-0.7857446797633696,0.0,-0.7665486173354725,0.002
30,3.8230769230769233,30,0.1,1,1,-0.7841930136138603,0.0,-0.7656183842619521,0.002
30,3.974358974358975,30,0.1,1,1,-0.782880222256197,0.0,-0.7648016865312216,0.002
30,4.125641025641026,30,0.1,1,1,-0.7825511778074477,0.0,-0.7639297484236177,0.002
30,4.276923076923078,30,0.1,1,1,-0.782207951555437,0.0,-0.7631667375028671,0.002
30,4.4282051282051285,30,0.1,1,1,-0.7811019650948476,0.0,-0.7617675418362635,0.002
30,4.57948717948718,30,0.1,1,1,-0.7800158128441654,0.0,-0.7604233085984574,0.002
30,4.730769230769232,30,0.1,1,1,-0.7791176236611816,0.0,-0.7592793465200636,0.001
30,4.8820512820512825,30,0.1,1,1,-0.778405407310054,0.0,-0.7582866461124345,0.001
30,5.033333333333333,30,0.1,1,1,-0.7771291665447474,0.0,-0.7569406033787085,0.001
30,5.184615384615386,30,0.1,1,1,-0.7754576773514931,0.0,-0.7555206738957368,0.001
30,5.3358974358974365,30,0.1,1,1,-0.7743679714586531,0.0,-0.7545007167571705,0.001
30,5.487179487179487,30,0.1,1,1,-0.7736460720016989,0.0,-0.7536919977409334,0.001
