seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.8804361003080996,0.5125,-0.9021493512599352,0.489
50,0.00021544346900318845,50,0.1,1,1,-0.8804361003197718,0.5125,-0.9021493512062105,0.489
50,0.00046415888336127773,50,0.1,1,1,-0.8804361003002847,0.5125,-0.902149351272968,0.489
50,0.001,50,0.1,1,1,-0.880436100253859,0.5125,-0.9021493512537141,0.489
50,0.002154434690031882,50,0.1,1,1,-0.8804361003051605,0.5075,-0.9021493512394723,0.488
50,0.004641588833612777,50,0.1,1,1,-0.8804361002529311,0.4975,-0.9021493512812192,0.483
50,0.01,50,0.1,1,1,-0.8804361003333274,0.4875,-0.9021493512242805,0.48
50,0.021544346900318822,50,0.1,1,1,-0.8827370658926179,0.49,-0.9150009367537306,0.454
50,0.046415888336127774,50,0.1,1,1,-0.8846173966328567,0.47,-0.9149808112028458,0.423
50,0.1,50,0.1,1,1,-0.8896328960467906,0.415,-0.9135116253545551,0.392
50,0.11,50,0.1,1,1,-0.8886939545095932,0.405,-0.9136937209109136,0.381
50,0.14708333333333334,50,0.1,1,1,-0.8816616549515706,0.3575,-0.9042014967898481,0.328
50,0.18416666666666667,50,0.1,1,1,-0.8906536127557919,0.3175,-0.9141552059681056,0.299
50,0.22125,50,0.1,1,1,-0.8870522887069947,0.315,-0.9127537108918254,0.29
50,0.25833333333333336,50,0.1,1,1,-0.8855324990722315,0.3,-0.9115312457772092,0.281
50,0.29541666666666666,50,0.1,1,1,-0.8843014172106791,0.2875,-0.9109268593238607,0.272
50,0.3325,50,0.1,1,1,-0.883611510189823,0.265,-0.9105275647731992,0.261
50,0.3695833333333333,50,0.1,1,1,-0.8860854251117337,0.255,-0.9090565543767488,0.236
50,0.4066666666666667,50,0.1,1,1,-0.8886298307152812,0.225,-0.9079194539906859,0.221
50,0.44375000000000003,50,0.1,1,1,-0.8951268855111445,0.2125,-0.9085885063594902,0.193
50,0.48083333333333333,50,0.1,1,1,-0.8978497611651952,0.205,-0.9088486261391658,0.186
50,0.5179166666666667,50,0.1,1,1,-0.8988927524587023,0.1875,-0.9088101715188162,0.176
50,0.555,50,0.1,1,1,-0.8999062300745068,0.1825,-0.9085832378672293,0.165
50,0.5920833333333334,50,0.1,1,1,-0.9025986195203782,0.17,-0.9092508005076091,0.158
50,0.6291666666666667,50,0.1,1,1,-0.9053366160382014,0.155,-0.9096426964138564,0.154
50,0.66625,50,0.1,1,1,-0.9079741683445216,0.135,-0.9097220041481601,0.145
50,0.7033333333333334,50,0.1,1,1,-0.9124149689265346,0.12,-0.9105421697957895,0.13
50,0.7404166666666667,50,0.1,1,1,-0.9146303924939607,0.115,-0.9108595327597478,0.122
50,0.7775000000000001,50,0.1,1,1,-0.9160652140197527,0.1125,-0.9110071947003907,0.113
50,0.8145833333333333,50,0.1,1,1,-0.9171033097984953,0.1025,-0.9110788950555873,0.108
50,0.8516666666666667,50,0.1,1,1,-0.9181785632899093,0.0975,-0.910984748601725,0.103
50,0.88875,50,0.1,1,1,-0.9188711521073165,0.09,-0.9108594711071013,0.096
50,0.9258333333333334,50,0.1,1,1,-0.9193917700000234,0.0875,-0.9107468080255757,0.094
50,0.9629166666666668,50,0.1,1,1,-0.9198019356991342,0.085,-0.9106145145747621,0.091
50,1.0,50,0.1,1,1,-0.9200940299615441,0.0825,-0.9103893187031036,0.089
50,1.1,50,0.1,1,1,-0.9203331288575225,0.07,-0.9054960943478311,0.08
50,1.2512820512820513,50,0.1,1,1,-0.9247668231195344,0.0475,-0.9041686009778082,0.058
50,1.4025641025641027,50,0.1,1,1,-0.9195490619025674,0.035,-0.9054560858364387,0.044
50,1.553846153846154,50,0.1,1,1,-0.902864570766088,0.0275,-0.9106067032162564,0.038
50,1.7051282051282053,50,0.1,1,1,-0.8972106119705312,0.02,-0.9053947168938403,0.027
50,1.8564102564102565,50,0.1,1,1,-0.8932556896161488,0.015,-0.8917193323854522,0.021
50,2.0076923076923077,50,0.1,1,1,-0.8909830209324344,0.0125,-0.8785762772893047,0.018
50,2.1589743589743593,50,0.1,1,1,-0.8805496899620228,0.01,-0.8721763861900195,0.014
50,2.3102564102564105,50,0.1,1,1,-0.8599304702522578,0.005,-0.8571433057217164,0.016
50,2.4615384615384617,50,0.1,1,1,-0.8515353610722406,0.005,-0.8470278047036301,0.017
50,2.6128205128205133,50,0.1,1,1,-0.8280509319765994,0.0075,-0.8267881048846336,0.014
