seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.884547040056676,0.4975,-0.8770876287595809,0.497
70,0.00021544346900318845,70,0.1,1,1,-0.8845470402439378,0.4975,-0.8770876288103022,0.496
70,0.00046415888336127773,70,0.1,1,1,-0.8845470400855596,0.4975,-0.8770876287560011,0.496
70,0.001,70,0.1,1,1,-0.8845470405150767,0.4975,-0.8770876289388893,0.495
70,0.002154434690031882,70,0.1,1,1,-0.884547040341503,0.495,-0.8770876288649931,0.493
70,0.004641588833612777,70,0.1,1,1,-0.8845470402512139,0.495,-0.8770876288243372,0.492
70,0.01,70,0.1,1,1,-0.8939121418552411,0.48,-0.8802682083928096,0.488
70,0.021544346900318822,70,0.1,1,1,-0.8963134105194094,0.4725,-0.8810837282423308,0.475
70,0.046415888336127774,70,0.1,1,1,-0.8964545830056508,0.4425,-0.8822323036692916,0.46
70,0.1,70,0.1,1,1,-0.9019736234079432,0.405,-0.8797566211074082,0.408
70,0.11,70,0.1,1,1,-0.9019582441607379,0.395,-0.8794816695105033,0.399
70,0.14708333333333334,70,0.1,1,1,-0.8986166544140742,0.3475,-0.87454090766856,0.361
70,0.18416666666666667,70,0.1,1,1,-0.8988617535546467,0.31,-0.8696993927504134,0.324
70,0.22125,70,0.1,1,1,-0.8971442002100466,0.295,-0.868538800471313,0.302
70,0.25833333333333336,70,0.1,1,1,-0.8986666342981505,0.265,-0.8691792984309302,0.274
70,0.29541666666666666,70,0.1,1,1,-0.9013292571276241,0.2425,-0.8687798507717639,0.25
70,0.3325,70,0.1,1,1,-0.9018163442594371,0.2125,-0.8682774750701004,0.23
70,0.3695833333333333,70,0.1,1,1,-0.9031285234623815,0.1875,-0.867897115905332,0.214
70,0.4066666666666667,70,0.1,1,1,-0.8994439004955394,0.1675,-0.8654456861103301,0.199
70,0.44375000000000003,70,0.1,1,1,-0.8972551098848902,0.1475,-0.8638826115526493,0.181
70,0.48083333333333333,70,0.1,1,1,-0.8889402610969729,0.1275,-0.8609608028192172,0.166
70,0.5179166666666667,70,0.1,1,1,-0.8823740367144604,0.115,-0.8590845424021296,0.149
70,0.555,70,0.1,1,1,-0.8840526506848225,0.1,-0.852597095289601,0.117
70,0.5920833333333334,70,0.1,1,1,-0.8843591610690237,0.0975,-0.849790891804046,0.108
70,0.6291666666666667,70,0.1,1,1,-0.8841027355020344,0.0925,-0.8484701607459758,0.094
70,0.66625,70,0.1,1,1,-0.8837991653986742,0.0875,-0.8477916390863279,0.084
70,0.7033333333333334,70,0.1,1,1,-0.883545371135694,0.0875,-0.8473095920076316,0.076
70,0.7404166666666667,70,0.1,1,1,-0.8837256986422838,0.085,-0.8471845114421074,0.067
70,0.7775000000000001,70,0.1,1,1,-0.8845978938777092,0.075,-0.8475367470856299,0.06
70,0.8145833333333333,70,0.1,1,1,-0.885250527490254,0.0675,-0.8477938068939991,0.053
70,0.8516666666666667,70,0.1,1,1,-0.8857166415770975,0.06,-0.847970477242872,0.048
70,0.88875,70,0.1,1,1,-0.886171147714455,0.055,-0.8481246053260758,0.047
70,0.9258333333333334,70,0.1,1,1,-0.8863766422674206,0.05,-0.8481705494604932,0.047
70,0.9629166666666668,70,0.1,1,1,-0.8862731546141447,0.045,-0.8480938901225532,0.045
70,1.0,70,0.1,1,1,-0.886170986197275,0.04,-0.8480405206891539,0.043
70,1.1,70,0.1,1,1,-0.8847853065068079,0.04,-0.8474290611470757,0.036
70,1.2512820512820513,70,0.1,1,1,-0.8795623498045285,0.03,-0.8435320210468186,0.028
70,1.4025641025641027,70,0.1,1,1,-0.8624326973090122,0.0225,-0.829213262557544,0.018
70,1.553846153846154,70,0.1,1,1,-0.8559317440982462,0.0125,-0.8231471108219253,0.015
70,1.7051282051282053,70,0.1,1,1,-0.8427808899417166,0.015,-0.80539959566621,0.014
70,1.8564102564102565,70,0.1,1,1,-0.8342506947270061,0.0125,-0.7970781584704831,0.013
70,2.0076923076923077,70,0.1,1,1,-0.8199147040848872,0.005,-0.7829477248146547,0.011
70,2.1589743589743593,70,0.1,1,1,-0.8101692385956983,0.005,-0.7735637544964548,0.009
70,2.3102564102564105,70,0.1,1,1,-0.8032595353847904,0.0025,-0.7671566136156099,0.006
70,2.4615384615384617,70,0.1,1,1,-0.798842093218538,0.0,-0.7630042251892443,0.005
70,2.6128205128205133,70,0.1,1,1,-0.7954853497307225,0.0,-0.7597529255305681,0.005
70,2.7641025641025645,70,0.1,1,1,-0.791211087411708,0.0,-0.7535623111655897,0.005
70,2.9153846153846157,70,0.1,1,1,-0.7837752072784591,0.0,-0.7408786152570714,0.005
70,3.066666666666667,70,0.1,1,1,-0.7788871735917852,0.0,-0.7330988409329858,0.004
70,3.2179487179487185,70,0.1,1,1,-0.7753911785327297,0.0,-0.7282658280493973,0.005
70,3.3692307692307697,70,0.1,1,1,-0.7730294850682934,0.0,-0.7248560034449242,0.007
70,3.520512820512821,70,0.1,1,1,-0.7711162532267629,0.0,-0.7222708605684659,0.007
70,3.671794871794872,70,0.1,1,1,-0.7666411268899174,0.0,-0.7166497341479052,0.006
70,3.8230769230769233,70,0.1,1,1,-0.7609793788674619,0.0,-0.7098943237873321,0.006
70,3.974358974358975,70,0.1,1,1,-0.7572126659834928,0.0,-0.7055236096224637,0.006
70,4.125641025641026,70,0.1,1,1,-0.7532727460164078,0.0,-0.7020765201848017,0.006
70,4.276923076923078,70,0.1,1,1,-0.7496936136258838,0.0,-0.6990235171410347,0.005
70,4.4282051282051285,70,0.1,1,1,-0.7465826507414485,0.0,-0.6964333532063004,0.005
70,4.57948717948718,70,0.1,1,1,-0.7420540161262891,0.0,-0.6938537804421908,0.004
70,4.730769230769232,70,0.1,1,1,-0.7364152736514196,0.0,-0.6911915260831256,0.004
70,4.8820512820512825,70,0.1,1,1,-0.7324368566053278,0.0,-0.6890840598927832,0.004
70,5.033333333333333,70,0.1,1,1,-0.7290468495314366,0.0,-0.6873134003593236,0.004
70,5.184615384615386,70,0.1,1,1,-0.7263033612182815,0.0,-0.6857939841771511,0.004
70,5.3358974358974365,70,0.1,1,1,-0.7232264250339364,0.0,-0.6841227290134466,0.004
70,5.487179487179487,70,0.1,1,1,-0.7200939340743969,0.0,-0.6824129820501899,0.004
70,5.63846153846154,70,0.1,1,1,-0.717471378245547,0.0,-0.680923185661097,0.004
70,5.7897435897435905,70,0.1,1,1,-0.7152153995697913,0.0,-0.679627965626328,0.004
70,5.941025641025641,70,0.1,1,1,-0.7132405597552743,0.0,-0.678468283908265,0.004
70,6.092307692307694,70,0.1,1,1,-0.7114378693937499,0.0,-0.6773847366371452,0.004
70,6.2435897435897445,70,0.1,1,1,-0.7098562147501712,0.0,-0.6764251003089048,0.004
70,6.394871794871795,70,0.1,1,1,-0.7084818752747643,0.0,-0.6755848848859075,0.003
70,6.546153846153846,70,0.1,1,1,-0.7072553119616489,0.0,-0.674817451027335,0.003
70,6.6974358974358985,70,0.1,1,1,-0.7061654316401643,0.0,-0.6741154581736659,0.002
70,6.848717948717949,70,0.1,1,1,-0.7051933035791581,0.0,-0.6734824155237223,0.002
70,7.0,70,0.1,1,1,-0.7043075726928673,0.0,-0.6729010210267898,0.002
