seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.5,1,-0.8942459357924893,1.0,-0.914805112306423,1.0,0.002448902,0.0,0.0
30,0.00021544346900318845,30,0.1,1.5,1,-0.8942459358195987,1.0,-0.9148051123493129,1.0,0.002448902,0.0,0.0
30,0.00046415888336127773,30,0.1,1.5,1,-0.8942459358003835,1.0,-0.9148051123473737,1.0,0.002448902,0.0,0.0
30,0.001,30,0.1,1.5,1,-0.8942459358153719,1.0,-0.9148051123315039,1.0,0.002448902,0.0,0.0
30,0.002154434690031882,30,0.1,1.5,1,-0.8942459358098092,1.0,-0.9148051123550268,1.0,0.002448902,0.0,0.0
30,0.004641588833612777,30,0.1,1.5,1,-0.8942459358209166,1.0,-0.914805112327292,1.0,0.002448902,0.0,0.0
30,0.01,30,0.1,1.5,1,-0.8945534020093021,1.0,-0.9147412124315831,1.0,0.002448902,0.0,0.0
30,0.021544346900318822,30,0.1,1.5,1,-0.8939063598196342,0.9975,-0.9122464751429967,1.0,0.002448902,0.0,0.0
30,0.046415888336127774,30,0.1,1.5,1,-0.8937492263749975,0.995,-0.9115198231655209,0.995,0.002448902,0.0,0.0
30,0.1,30,0.1,1.5,1,-0.9099357603360658,0.995,-0.9135287427214411,0.992,0.002448902,0.0,0.0
30,0.11,30,0.1,1.5,1,-0.9115779485637495,0.9925,-0.9137771397693828,0.989,0.002448902,0.0,0.0
30,0.14708333333333334,30,0.1,1.5,1,-0.9184325788776343,0.985,-0.9087740423671605,0.981,0.002448902,0.0,0.0
30,0.18416666666666667,30,0.1,1.5,1,-0.9213463393433159,0.97,-0.9070016403205684,0.974,0.002448902,0.0,0.0
30,0.22125,30,0.1,1.5,1,-0.9128834964606634,0.95,-0.9058035751873179,0.954,0.002448902,0.0,0.0
30,0.25833333333333336,30,0.1,1.5,1,-0.9108894041434081,0.915,-0.9053483155249489,0.922,0.002448902,0.0,0.0
30,0.29541666666666666,30,0.1,1.5,1,-0.9086519407708669,0.88,-0.9037613287386487,0.87,0.002448902,0.0,0.0
30,0.3325,30,0.1,1.5,1,-0.9075229638987871,0.7975,-0.9028977642808621,0.819,0.002448902,0.0,0.0
30,0.3695833333333333,30,0.1,1.5,1,-0.9074850175490923,0.7475,-0.9021682466048856,0.766,0.002448902,0.0,0.0
30,0.4066666666666667,30,0.1,1.5,1,-0.907595486882415,0.725,-0.9009574703321279,0.739,0.002448902,0.0,0.0
30,0.44375000000000003,30,0.1,1.5,1,-0.9074686184040387,0.705,-0.8992062972816478,0.718,0.002448902,0.0,0.0
30,0.48083333333333333,30,0.1,1.5,1,-0.9079412556096677,0.6825,-0.8978285486926851,0.683,0.002448902,0.0,0.0
30,0.5179166666666667,30,0.1,1.5,1,-0.908277414247572,0.655,-0.8967763697047787,0.631,0.002448902,0.0,0.0
30,0.555,30,0.1,1.5,1,-0.9076660156863917,0.6125,-0.8951809553146485,0.598,0.002448902,0.0,0.0
30,0.5920833333333334,30,0.1,1.5,1,-0.9062414231174823,0.5675,-0.8933767307945361,0.553,0.002448902,0.0,0.0
30,0.6291666666666667,30,0.1,1.5,1,-0.9052469825287378,0.525,-0.8920700995040547,0.515,0.002448902,0.0,0.0
30,0.66625,30,0.1,1.5,1,-0.9045455016186154,0.4825,-0.8910948969679362,0.485,0.002448902,0.0,0.0
30,0.7033333333333334,30,0.1,1.5,1,-0.9041524618429253,0.4525,-0.8904276345604374,0.452,0.002448902,0.0,0.0
30,0.7404166666666667,30,0.1,1.5,1,-0.9038425508304024,0.405,-0.8898706463758335,0.408,0.002448902,0.0,0.0
30,0.7775000000000001,30,0.1,1.5,1,-0.9035930032690446,0.37,-0.8893963204793521,0.367,0.002448902,0.0,0.0
30,0.8145833333333333,30,0.1,1.5,1,-0.9034204891000922,0.3275,-0.8889887705911058,0.322,0.002448902,0.0,0.0
30,0.8516666666666667,30,0.1,1.5,1,-0.9032767447641189,0.2925,-0.8886314830202682,0.282,0.002448902,0.0,0.0
30,0.88875,30,0.1,1.5,1,-0.9031551351471788,0.24,-0.8883150130786605,0.245,0.002448902,0.0,0.0
30,0.9258333333333334,30,0.1,1.5,1,-0.9030508283544537,0.205,-0.8880322114772968,0.208,0.002448902,0.0,0.0
30,0.9629166666666668,30,0.1,1.5,1,-0.9029603493860673,0.1675,-0.8877776445352664,0.178,0.002448902,0.0,0.0
30,1.0,30,0.1,1.5,1,-0.9028810616423318,0.125,-0.8875470028114595,0.147,0.002448902,0.0,0.0
30,1.1,30,0.1,1.5,1,-0.9028776424985689,0.0725,-0.8867561237402466,0.084,0.002448902,0.0,0.0
30,1.1487179487179489,30,0.1,1.5,1,-0.9029130887150442,0.05,-0.8863404568997703,0.063,0.002448902,0.0,0.0
30,1.1974358974358976,30,0.1,1.5,1,-0.903028496038271,0.035,-0.8857250627304213,0.045,0.002448902,0.0,0.0
30,1.2461538461538462,30,0.1,1.5,1,-0.903143803213615,0.0275,-0.8851124843060423,0.03,0.002448902,0.0,0.0
30,1.294871794871795,30,0.1,1.5,1,-0.9032053675853211,0.0225,-0.884568435127112,0.022,0.002448902,0.0,0.0
30,1.3435897435897437,30,0.1,1.5,1,-0.9032660095416251,0.015,-0.8840793369085641,0.018,0.002448902,0.0,0.0
30,1.3923076923076925,30,0.1,1.5,1,-0.903388443235842,0.01,-0.8836402024125596,0.014,0.002448902,0.0,0.0
30,1.4410256410256412,30,0.1,1.5,1,-0.9034000677282435,0.005,-0.8832736666335322,0.012,0.002448902,0.0,0.0
30,1.4897435897435898,30,0.1,1.5,1,-0.903327279845938,0.0025,-0.8829699363664862,0.008,0.002448902,0.0,0.0
30,1.5384615384615385,30,0.1,1.5,1,-0.9030832190178137,0.0,-0.8827315313554368,0.004,0.002448902,0.0,0.0
30,1.5871794871794873,30,0.1,1.5,1,-0.9026218250707205,0.0,-0.8827063189954822,0.001,0.002448902,0.0,0.0
30,1.6358974358974359,30,0.1,1.5,1,-0.901885174477311,0.0,-0.8825433839986554,0.001,0.002448902,0.0,0.0
30,1.6846153846153848,30,0.1,1.5,1,-0.9011287124319475,0.0,-0.8823718034829626,0.0,0.002448902,0.0,0.0
30,1.7333333333333334,30,0.1,1.5,1,-0.9005276044573646,0.0,-0.8822273875661217,0.0,0.002448902,0.0,0.0
30,1.7820512820512822,30,0.1,1.5,1,-0.8999585476247389,0.0,-0.8820663678307362,0.0,0.002448902,0.0,0.0
30,1.830769230769231,30,0.1,1.5,1,-0.8994436386004153,0.0,-0.8818713116031605,0.0,0.002448902,0.0,0.0
30,1.8794871794871795,30,0.1,1.5,1,-0.899190036498481,0.0,-0.8816027428271593,0.0,0.002448902,0.0,0.0
30,1.9282051282051285,30,0.1,1.5,1,-0.899054486061655,0.0,-0.8813505241155187,0.0,0.002448902,0.0,0.0
30,1.976923076923077,30,0.1,1.5,1,-0.8989185449146546,0.0,-0.8812166056267255,0.0,0.002448902,0.0,0.0
30,2.0256410256410255,30,0.1,1.5,1,-0.8986666993827714,0.0,-0.8812325100157339,0.0,0.002448902,0.0,0.0
30,2.0743589743589745,30,0.1,1.5,1,-0.8984295740781902,0.0,-0.8812408206709601,0.0,0.002448902,0.0,0.0
30,2.123076923076923,30,0.1,1.5,1,-0.8981915843973204,0.0,-0.8812678595338226,0.0,0.002448902,0.0,0.0
30,2.171794871794872,30,0.1,1.5,1,-0.8978728211275322,0.0,-0.8812880758277907,0.0,0.002448902,0.0,0.0
