seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.5,1,-0.9158073294629535,0.9575,-0.9272650011924466,0.965,0.002437133,0.0,0.0
90,0.00021544346900318845,90,0.1,1.5,1,-0.915807329504133,0.9575,-0.9272650012269963,0.965,0.002437133,0.0,0.0
90,0.00046415888336127773,90,0.1,1.5,1,-0.9158073294969863,0.9575,-0.927265001240253,0.964,0.002437133,0.0,0.0
90,0.001,90,0.1,1.5,1,-0.9158073294842857,0.9575,-0.9272650012164673,0.964,0.002437133,0.0,0.0
90,0.002154434690031882,90,0.1,1.5,1,-0.9158073295334113,0.9525,-0.9272650012081398,0.962,0.002437133,0.0,0.0
90,0.004641588833612777,90,0.1,1.5,1,-0.9176976950584254,0.955,-0.92677522453087,0.961,0.002437133,0.0,0.0
90,0.01,90,0.1,1.5,1,-0.9324811316553686,0.9525,-0.9258019957465268,0.96,0.002437133,0.0,0.0
90,0.021544346900318822,90,0.1,1.5,1,-0.9348810387283855,0.9325,-0.9272342244172641,0.933,0.002437133,0.0,0.0
90,0.046415888336127774,90,0.1,1.5,1,-0.9337363355749569,0.89,-0.9110282556196866,0.902,0.002437133,0.0,0.0
90,0.1,90,0.1,1.5,1,-0.9306972424662296,0.815,-0.9113396134788444,0.828,0.002437133,0.0,0.0
90,0.11,90,0.1,1.5,1,-0.9303742027111486,0.7975,-0.911094008335419,0.802,0.002437133,0.0,0.0
90,0.14708333333333334,90,0.1,1.5,1,-0.9301133487020715,0.7425,-0.9095394944729912,0.724,0.002437133,0.0,0.0
90,0.18416666666666667,90,0.1,1.5,1,-0.9254960843168791,0.665,-0.9081974204351245,0.661,0.002437133,0.0,0.0
90,0.22125,90,0.1,1.5,1,-0.9219892052696204,0.6275,-0.9072297671915946,0.622,0.002437133,0.0,0.0
90,0.25833333333333336,90,0.1,1.5,1,-0.9197690601660625,0.595,-0.90515450095383,0.586,0.002437133,0.0,0.0
90,0.29541666666666666,90,0.1,1.5,1,-0.9171438331040102,0.555,-0.9060132025643245,0.553,0.002437133,0.0,0.0
90,0.3325,90,0.1,1.5,1,-0.9156178887624901,0.535,-0.9062861984582669,0.535,0.002437133,0.0,0.0
90,0.3695833333333333,90,0.1,1.5,1,-0.9115004150133298,0.5025,-0.9064463531925773,0.513,0.002437133,0.0,0.0
90,0.4066666666666667,90,0.1,1.5,1,-0.9139131582548066,0.475,-0.9060680287502985,0.489,0.002437133,0.0,0.0
90,0.44375000000000003,90,0.1,1.5,1,-0.9148045704431133,0.4525,-0.9062529830980486,0.468,0.002437133,0.0,0.0
90,0.48083333333333333,90,0.1,1.5,1,-0.9150113697532702,0.425,-0.9064927377916796,0.433,0.002437133,0.0,0.0
90,0.5179166666666667,90,0.1,1.5,1,-0.9150131271374817,0.395,-0.9067450942667082,0.394,0.002437133,0.0,0.0
90,0.555,90,0.1,1.5,1,-0.9150806896137178,0.365,-0.90714003902522,0.364,0.002437133,0.0,0.0
90,0.5920833333333334,90,0.1,1.5,1,-0.9151485973494659,0.3275,-0.907468644569689,0.326,0.002437133,0.0,0.0
90,0.6291666666666667,90,0.1,1.5,1,-0.9151720565976632,0.3025,-0.9077436194840977,0.283,0.002437133,0.0,0.0
90,0.66625,90,0.1,1.5,1,-0.9151663523315905,0.2725,-0.9079643715424782,0.258,0.002437133,0.0,0.0
90,0.7033333333333334,90,0.1,1.5,1,-0.914397051252046,0.225,-0.9074614491105096,0.234,0.002437133,0.0,0.0
90,0.7404166666666667,90,0.1,1.5,1,-0.9137778216059638,0.1825,-0.9070393515764876,0.209,0.002437133,0.0,0.0
90,0.7775000000000001,90,0.1,1.5,1,-0.9132973785638611,0.165,-0.9067219241463527,0.182,0.002437133,0.0,0.0
90,0.8145833333333333,90,0.1,1.5,1,-0.9129060873909264,0.1475,-0.9064715171284665,0.156,0.002437133,0.0,0.0
90,0.8516666666666667,90,0.1,1.5,1,-0.9125798145860152,0.13,-0.9062686865339924,0.127,0.002437133,0.0,0.0
90,0.88875,90,0.1,1.5,1,-0.9122399801103902,0.0925,-0.9060244261722081,0.111,0.002437133,0.0,0.0
90,0.9258333333333334,90,0.1,1.5,1,-0.9118962803614759,0.0775,-0.9057721439033342,0.089,0.002437133,0.0,0.0
90,0.9629166666666668,90,0.1,1.5,1,-0.9115748505424085,0.07,-0.9055403914017752,0.072,0.002437133,0.0,0.0
90,1.0,90,0.1,1.5,1,-0.9113344454511165,0.05,-0.9053348809215657,0.053,0.002437133,0.0,0.0
90,1.1,90,0.1,1.5,1,-0.9107570209536502,0.0275,-0.9048314443328227,0.019,0.002437133,0.0,0.0
90,1.1487179487179489,90,0.1,1.5,1,-0.9103230377364804,0.0225,-0.9045602730806648,0.012,0.002437133,0.0,0.0
90,1.1974358974358976,90,0.1,1.5,1,-0.9098734942787224,0.0125,-0.9042384239050858,0.009,0.002437133,0.0,0.0
90,1.2461538461538462,90,0.1,1.5,1,-0.9094380952526305,0.005,-0.9038548305769225,0.004,0.002437133,0.0,0.0
90,1.294871794871795,90,0.1,1.5,1,-0.909001701888543,0.0025,-0.90346988114236,0.003,0.002437133,0.0,0.0
90,1.3435897435897437,90,0.1,1.5,1,-0.9085611778772943,0.0025,-0.9030993894498929,0.002,0.002437133,0.0,0.0
90,1.3923076923076925,90,0.1,1.5,1,-0.9081615920705665,0.0025,-0.9026644591214062,0.001,0.002437133,0.0,0.0
90,1.4410256410256412,90,0.1,1.5,1,-0.9077234154920991,0.0025,-0.9021268823340061,0.001,0.002437133,0.0,0.0
90,1.4897435897435898,90,0.1,1.5,1,-0.9072946658408308,0.0025,-0.9016418988937756,0.0,0.002437133,0.0,0.0
90,1.5384615384615385,90,0.1,1.5,1,-0.9066934536134371,0.0025,-0.9009993809251096,0.0,0.002437133,0.0,0.0
90,1.5871794871794873,90,0.1,1.5,1,-0.905745037249202,0.0025,-0.9002897100951506,0.0,0.002437133,0.0,0.0
90,1.6358974358974359,90,0.1,1.5,1,-0.9047347090556955,0.0,-0.8995089169303094,0.0,0.002437133,0.0,0.0
90,1.6846153846153848,90,0.1,1.5,1,-0.9037697318333997,0.0,-0.8987286318023341,0.0,0.002437133,0.0,0.0
90,1.7333333333333334,90,0.1,1.5,1,-0.9029017705637997,0.0,-0.8980277197885134,0.0,0.002437133,0.0,0.0
90,1.7820512820512822,90,0.1,1.5,1,-0.9021138182723079,0.0,-0.897393588762795,0.0,0.002437133,0.0,0.0
90,1.830769230769231,90,0.1,1.5,1,-0.9013928106049188,0.0,-0.8968164320989103,0.0,0.002437133,0.0,0.0
90,1.8794871794871795,90,0.1,1.5,1,-0.9007248675319525,0.0,-0.8962951426265283,0.0,0.002437133,0.0,0.0
90,1.9282051282051285,90,0.1,1.5,1,-0.8999616882485512,0.0,-0.8957666592942158,0.0,0.002437133,0.0,0.0
90,1.976923076923077,90,0.1,1.5,1,-0.8991241333373481,0.0,-0.8952299639550623,0.0,0.002437133,0.0,0.0
90,2.0256410256410255,90,0.1,1.5,1,-0.898347928889612,0.0,-0.8947319879736205,0.0,0.002437133,0.0,0.0
90,2.0743589743589745,90,0.1,1.5,1,-0.8976436264844324,0.0,-0.89429048340397,0.0,0.002437133,0.0,0.0
90,2.123076923076923,90,0.1,1.5,1,-0.8970576949595954,0.0,-0.8939674703027014,0.0,0.002437133,0.0,0.0
90,2.171794871794872,90,0.1,1.5,1,-0.896509486340186,0.0,-0.8936653374209846,0.0,0.002437133,0.0,0.0
90,2.2205128205128206,90,0.1,1.5,1,-0.8959937084302422,0.0,-0.893382385652937,0.0,0.002437133,0.0,0.0
90,2.269230769230769,90,0.1,1.5,1,-0.8955081789256423,0.0,-0.8931164317929868,0.0,0.002437133,0.0,0.0
90,2.317948717948718,90,0.1,1.5,1,-0.8950645096299913,0.0,-0.8928677406860126,0.0,0.002437133,0.0,0.0
90,2.3666666666666667,90,0.1,1.5,1,-0.8946513297956238,0.0,-0.8926344726066505,0.0,0.002437133,0.0,0.0
90,2.4153846153846157,90,0.1,1.5,1,-0.8942654020387792,0.0,-0.8924204286776164,0.0,0.002437133,0.0,0.0
90,2.4641025641025642,90,0.1,1.5,1,-0.8938600683967843,0.0,-0.892214889510376,0.0,0.002437133,0.0,0.0
90,2.5128205128205128,90,0.1,1.5,1,-0.8934457950995965,0.0,-0.8920179805008829,0.0,0.002437133,0.0,0.0
90,2.5615384615384613,90,0.1,1.5,1,-0.8930518336828084,0.0,-0.8918290198156038,0.0,0.002437133,0.0,0.0
90,2.6102564102564103,90,0.1,1.5,1,-0.8926807954604348,0.0,-0.8916552995968365,0.0,0.002437133,0.0,0.0
90,2.6589743589743593,90,0.1,1.5,1,-0.8923552163507137,0.0,-0.8915354047717768,0.0,0.002437133,0.0,0.0
90,2.707692307692308,90,0.1,1.5,1,-0.89204578275811,0.0,-0.8914188264905031,0.0,0.002437133,0.0,0.0
90,2.7564102564102564,90,0.1,1.5,1,-0.8917506227272716,0.0,-0.8913070516517525,0.0,0.002437133,0.0,0.0
90,2.805128205128205,90,0.1,1.5,1,-0.8914815355699719,0.0,-0.8912041200656963,0.0,0.002437133,0.0,0.0
90,2.853846153846154,90,0.1,1.5,1,-0.8912240195568931,0.0,-0.8911051884883376,0.0,0.002437133,0.0,0.0
90,2.902564102564103,90,0.1,1.5,1,-0.8910021263836728,0.0,-0.8910177553179287,0.0,0.002437133,0.0,0.0
90,2.9512820512820515,90,0.1,1.5,1,-0.8908271359744581,0.0,-0.8909454902593347,0.0,0.002437133,0.0,0.0
90,3.0,90,0.1,1.5,1,-0.8906590914609981,0.0,-0.8908756312823796,0.0,0.002437133,0.0,0.0
