seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.5,1,-0.9382695725084108,0.9975,-0.8507030976152244,0.991,0.002424293,0.0,0.0
70,0.00021544346900318845,70,0.1,1.5,1,-0.9382695724912173,0.9975,-0.8507030976050696,0.991,0.002424293,0.0,0.0
70,0.00046415888336127773,70,0.1,1.5,1,-0.9382695724796108,0.9975,-0.8507030975933833,0.991,0.002424293,0.0,0.0
70,0.001,70,0.1,1.5,1,-0.9382695725313964,0.9975,-0.8507030976086287,0.991,0.002424293,0.0,0.0
70,0.002154434690031882,70,0.1,1.5,1,-0.9382695724999714,0.9975,-0.8507030976048275,0.991,0.002424293,0.0,0.0
70,0.004641588833612777,70,0.1,1.5,1,-0.9382695724708993,0.9975,-0.8507030975995796,0.991,0.002424293,0.0,0.0
70,0.01,70,0.1,1.5,1,-0.9382695725020522,0.9975,-0.850703097616506,0.991,0.002424293,0.0,0.0
70,0.021544346900318822,70,0.1,1.5,1,-0.9418959642838496,0.99,-0.8497421753244653,0.99,0.002424293,0.0,0.0
70,0.046415888336127774,70,0.1,1.5,1,-0.9508847994305509,0.9675,-0.846565921309741,0.979,0.002424293,0.0,0.0
70,0.1,70,0.1,1.5,1,-0.9545055758347538,0.925,-0.8468864759894824,0.932,0.002424293,0.0,0.0
70,0.11,70,0.1,1.5,1,-0.9516744088966967,0.9125,-0.8459333376437804,0.915,0.002424293,0.0,0.0
70,0.14708333333333334,70,0.1,1.5,1,-0.9496630122966887,0.8525,-0.8465552531166414,0.844,0.002424293,0.0,0.0
70,0.18416666666666667,70,0.1,1.5,1,-0.9508253894250376,0.8,-0.848182381675392,0.789,0.002424293,0.0,0.0
70,0.22125,70,0.1,1.5,1,-0.9509143264563947,0.7575,-0.8482542262556931,0.758,0.002424293,0.0,0.0
70,0.25833333333333336,70,0.1,1.5,1,-0.9509728891619774,0.7275,-0.848205465907501,0.733,0.002424293,0.0,0.0
70,0.29541666666666666,70,0.1,1.5,1,-0.9489881587676591,0.7025,-0.8481440166944844,0.709,0.002424293,0.0,0.0
70,0.3325,70,0.1,1.5,1,-0.9495825158062727,0.6325,-0.8499803787543943,0.669,0.002424293,0.0,0.0
70,0.3695833333333333,70,0.1,1.5,1,-0.949592519204917,0.5825,-0.8511354373649073,0.61,0.002424293,0.0,0.0
70,0.4066666666666667,70,0.1,1.5,1,-0.9497457787045056,0.5075,-0.8513118124169742,0.546,0.002424293,0.0,0.0
70,0.44375000000000003,70,0.1,1.5,1,-0.9497045584279866,0.4525,-0.8511819245955234,0.484,0.002424293,0.0,0.0
70,0.48083333333333333,70,0.1,1.5,1,-0.9478291476521764,0.37,-0.8511218098726381,0.424,0.002424293,0.0,0.0
70,0.5179166666666667,70,0.1,1.5,1,-0.946434400205516,0.325,-0.8511319709881429,0.369,0.002424293,0.0,0.0
70,0.555,70,0.1,1.5,1,-0.9444102138110457,0.2975,-0.8508443052887978,0.326,0.002424293,0.0,0.0
70,0.5920833333333334,70,0.1,1.5,1,-0.9430036848182882,0.2425,-0.8506648695289742,0.273,0.002424293,0.0,0.0
70,0.6291666666666667,70,0.1,1.5,1,-0.9406534319040979,0.195,-0.8496247266098139,0.242,0.002424293,0.0,0.0
70,0.66625,70,0.1,1.5,1,-0.9359231042905314,0.175,-0.8480969547664642,0.217,0.002424293,0.0,0.0
70,0.7033333333333334,70,0.1,1.5,1,-0.9324492600671382,0.145,-0.8470853750925228,0.185,0.002424293,0.0,0.0
70,0.7404166666666667,70,0.1,1.5,1,-0.929985138955841,0.1125,-0.8464012740025202,0.154,0.002424293,0.0,0.0
70,0.7775000000000001,70,0.1,1.5,1,-0.9249596205401192,0.095,-0.8459880114297949,0.127,0.002424293,0.0,0.0
70,0.8145833333333333,70,0.1,1.5,1,-0.9218295253114228,0.08,-0.8457065646619301,0.11,0.002424293,0.0,0.0
70,0.8516666666666667,70,0.1,1.5,1,-0.9196730065703866,0.055,-0.8454885873239314,0.088,0.002424293,0.0,0.0
70,0.88875,70,0.1,1.5,1,-0.9180421632061899,0.0425,-0.8453096676842272,0.069,0.002424293,0.0,0.0
70,0.9258333333333334,70,0.1,1.5,1,-0.9167528762600398,0.04,-0.8451523943505648,0.058,0.002424293,0.0,0.0
70,0.9629166666666668,70,0.1,1.5,1,-0.915940991700771,0.0375,-0.8449029879403889,0.042,0.002424293,0.0,0.0
