seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.18,1.2,1,-0.8572198566830239,0.48,-0.8556144913015993,0.487
0,0.5798319327731092,0,0.18,1.2,1,-0.8592080012237469,0.4475,-0.856079044918162,0.446
0,0.6596638655462185,0,0.18,1.2,1,-0.860885274774888,0.4125,-0.8553996522181353,0.424
0,0.7394957983193278,0,0.18,1.2,1,-0.8613694860157505,0.3825,-0.8543440365131963,0.408
0,0.819327731092437,0,0.18,1.2,1,-0.8616882622831001,0.3475,-0.8535018211588101,0.38
0,0.8991596638655461,0,0.18,1.2,1,-0.8609781130326207,0.33,-0.8519600350716432,0.363
0,0.9789915966386554,0,0.18,1.2,1,-0.8608039012497584,0.305,-0.8513578360380184,0.347
0,1.0588235294117647,0,0.18,1.2,1,-0.8606628253831436,0.285,-0.8508398191200859,0.334
0,1.138655462184874,0,0.18,1.2,1,-0.8597231761971714,0.2725,-0.8497499134887266,0.323
0,1.218487394957983,0,0.18,1.2,1,-0.8590164256154353,0.2625,-0.8488069637017199,0.311
0,1.2983193277310923,0,0.18,1.2,1,-0.8585087724463275,0.26,-0.8479153136199569,0.302
0,1.3781512605042017,0,0.18,1.2,1,-0.857804272318395,0.24,-0.8469308491614491,0.292
0,1.4579831932773109,0,0.18,1.2,1,-0.8569782930472454,0.235,-0.8458370261475455,0.283
0,1.53781512605042,0,0.18,1.2,1,-0.8560630095733258,0.225,-0.8447815881573524,0.268
0,1.6176470588235294,0,0.18,1.2,1,-0.8551959109135203,0.2125,-0.8438174345769638,0.25
0,1.6974789915966386,0,0.18,1.2,1,-0.8543830958469014,0.205,-0.8428984251835471,0.236
0,1.7773109243697478,0,0.18,1.2,1,-0.8536972918004986,0.1975,-0.8420952741584234,0.228
0,1.857142857142857,0,0.18,1.2,1,-0.8530847725987902,0.1925,-0.8413637891921648,0.223
0,1.9369747899159662,0,0.18,1.2,1,-0.8525158196092693,0.1875,-0.8406880302765476,0.209
