seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.18,1.2,1,-0.8435468236602809,0.54,-0.8577257269460342,0.527
20,0.5798319327731092,20,0.18,1.2,1,-0.8448929892585412,0.5,-0.8572988285778624,0.499
20,0.6596638655462185,20,0.18,1.2,1,-0.8451498392339496,0.475,-0.8560192300898583,0.474
20,0.7394957983193278,20,0.18,1.2,1,-0.8452245125149623,0.46,-0.8547097788166375,0.453
20,0.819327731092437,20,0.18,1.2,1,-0.8453610918769516,0.44,-0.8537301065064833,0.436
20,0.8991596638655461,20,0.18,1.2,1,-0.84537081133244,0.41,-0.853038408713564,0.419
20,0.9789915966386554,20,0.18,1.2,1,-0.8453607107340259,0.4075,-0.8525082659525883,0.401
20,1.0588235294117647,20,0.18,1.2,1,-0.8453745175455816,0.4,-0.8520943878360002,0.382
20,1.138655462184874,20,0.18,1.2,1,-0.8454076677468677,0.38,-0.8517351756854599,0.36
20,1.218487394957983,20,0.18,1.2,1,-0.8455035235823896,0.3625,-0.8515117531382439,0.348
20,1.2983193277310923,20,0.18,1.2,1,-0.8455612803168898,0.3525,-0.8512860849384057,0.327
20,1.3781512605042017,20,0.18,1.2,1,-0.8455550971760613,0.3425,-0.8510463370990495,0.307
20,1.4579831932773109,20,0.18,1.2,1,-0.8451812419553574,0.3275,-0.8505660949425285,0.285
20,1.53781512605042,20,0.18,1.2,1,-0.8447382460868766,0.3175,-0.8499253447002547,0.271
20,1.6176470588235294,20,0.18,1.2,1,-0.8443967534564462,0.31,-0.8494544587575629,0.255
20,1.6974789915966386,20,0.18,1.2,1,-0.8440015689493603,0.3025,-0.8489816857174639,0.237
20,1.7773109243697478,20,0.18,1.2,1,-0.843592943188174,0.2825,-0.8484670703447525,0.23
20,1.857142857142857,20,0.18,1.2,1,-0.8431750818351336,0.2725,-0.847987645425071,0.219
20,1.9369747899159662,20,0.18,1.2,1,-0.8427206910263755,0.2675,-0.8475248751779586,0.206
20,2.0168067226890756,20,0.18,1.2,1,-0.8421757966599742,0.2475,-0.8470293841568617,0.198
20,2.0966386554621845,20,0.18,1.2,1,-0.8417157538622047,0.235,-0.8465916252668666,0.183
20,2.176470588235294,20,0.18,1.2,1,-0.8413115180464352,0.235,-0.8461937414569325,0.172
20,2.2563025210084033,20,0.18,1.2,1,-0.8408886470276292,0.22,-0.8458287986120672,0.164
20,2.3361344537815123,20,0.18,1.2,1,-0.8404565674416159,0.21,-0.8454821061039742,0.158
20,2.4159663865546217,20,0.18,1.2,1,-0.8400307483881619,0.205,-0.8451438198596781,0.153
20,2.495798319327731,20,0.18,1.2,1,-0.8396526763116339,0.19,-0.8448447015875706,0.147
20,2.57563025210084,20,0.18,1.2,1,-0.8392736873816267,0.1875,-0.8445401768016816,0.142
20,2.6554621848739495,20,0.18,1.2,1,-0.8388692685473333,0.1775,-0.8442144628669369,0.132
20,2.735294117647059,20,0.18,1.2,1,-0.8384350717428132,0.17,-0.843905161310459,0.128
20,2.815126050420168,20,0.18,1.2,1,-0.838018523215613,0.16,-0.8436142603477447,0.123
20,2.8949579831932772,20,0.18,1.2,1,-0.8375786722545504,0.155,-0.8433058406480005,0.115
20,2.974789915966386,20,0.18,1.2,1,-0.8371729769513973,0.1525,-0.8429931819474218,0.112
20,3.0546218487394956,20,0.18,1.2,1,-0.8367966911720582,0.1425,-0.8426807187748345,0.103
20,3.134453781512605,20,0.18,1.2,1,-0.8364501881873703,0.135,-0.8423843373806974,0.096
20,3.214285714285714,20,0.18,1.2,1,-0.8360826019504478,0.135,-0.8421015676673832,0.089
20,3.2941176470588234,20,0.18,1.2,1,-0.8357630816840625,0.1275,-0.8418305069644612,0.085
20,3.3739495798319323,20,0.18,1.2,1,-0.8354710996010288,0.115,-0.8415750283646747,0.081
20,3.4537815126050417,20,0.18,1.2,1,-0.8352035106983524,0.115,-0.8413336480910767,0.08
20,3.533613445378151,20,0.18,1.2,1,-0.8349413166452395,0.11,-0.8410845284618848,0.077
20,3.61344537815126,20,0.18,1.2,1,-0.8346885475206665,0.1025,-0.8408359573651422,0.074
20,3.6932773109243695,20,0.18,1.2,1,-0.8344626020244383,0.1,-0.8405988631783289,0.072
20,3.773109243697479,20,0.18,1.2,1,-0.8342479949682996,0.095,-0.8403716866257313,0.07
20,3.852941176470588,20,0.18,1.2,1,-0.8340390284810801,0.0925,-0.8401448760545362,0.067
20,3.9327731092436973,20,0.18,1.2,1,-0.8338410022031423,0.0875,-0.8399282636481061,0.064
20,4.012605042016807,20,0.18,1.2,1,-0.8336537429090332,0.085,-0.8397222010679197,0.062
20,4.092436974789916,20,0.18,1.2,1,-0.8334764700203147,0.0725,-0.8395258699103255,0.058
20,4.172268907563025,20,0.18,1.2,1,-0.8333062819993239,0.07,-0.8393330880085127,0.057
20,4.252100840336134,20,0.18,1.2,1,-0.833138542323953,0.065,-0.8391452366449865,0.055
20,4.331932773109243,20,0.18,1.2,1,-0.832978358840156,0.0625,-0.8389662581638487,0.054
20,4.411764705882353,20,0.18,1.2,1,-0.8328239003415348,0.0625,-0.8387941570397611,0.05
20,4.491596638655462,20,0.18,1.2,1,-0.8326742189040331,0.0625,-0.8386266921097938,0.046
20,4.571428571428571,20,0.18,1.2,1,-0.8325303134597225,0.0575,-0.8384639142557274,0.04
20,4.65126050420168,20,0.18,1.2,1,-0.8323915704070513,0.0575,-0.8383066976415793,0.039
20,4.73109243697479,20,0.18,1.2,1,-0.8322589664952957,0.0525,-0.8381571436534062,0.037
20,4.810924369747899,20,0.18,1.2,1,-0.8321378179899683,0.0475,-0.8380189252369887,0.036
