seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.18,1.2,1,-0.865385806837738,0.5225,-0.8630429111342823,0.553
30,0.5798319327731092,30,0.18,1.2,1,-0.8645688920505766,0.49,-0.8623089079839993,0.521
30,0.6596638655462185,30,0.18,1.2,1,-0.8645679874783494,0.46,-0.8616889762692088,0.5
30,0.7394957983193278,30,0.18,1.2,1,-0.864698340319903,0.435,-0.8614013527692471,0.467
30,0.819327731092437,30,0.18,1.2,1,-0.8647784033772529,0.4125,-0.8611581867573002,0.437
30,0.8991596638655461,30,0.18,1.2,1,-0.8647215216166585,0.3975,-0.8609113436565058,0.413
30,0.9789915966386554,30,0.18,1.2,1,-0.8646212272777263,0.38,-0.8606693742007512,0.388
30,1.0588235294117647,30,0.18,1.2,1,-0.8645225698973877,0.3625,-0.8604880111595367,0.369
30,1.138655462184874,30,0.18,1.2,1,-0.8641155769037117,0.3475,-0.8601675402715661,0.337
30,1.218487394957983,30,0.18,1.2,1,-0.8635117735575818,0.3275,-0.8595161822901379,0.32
30,1.2983193277310923,30,0.18,1.2,1,-0.8628407337489671,0.3125,-0.8589172311819838,0.303
30,1.3781512605042017,30,0.18,1.2,1,-0.8621155306452505,0.2975,-0.8583171336950525,0.286
30,1.4579831932773109,30,0.18,1.2,1,-0.8604015877270096,0.2775,-0.8567763692783237,0.267
30,1.53781512605042,30,0.18,1.2,1,-0.8588451152152579,0.27,-0.8555519827951021,0.245
30,1.6176470588235294,30,0.18,1.2,1,-0.8574219780500627,0.2425,-0.8543905659780028,0.226
30,1.6974789915966386,30,0.18,1.2,1,-0.8559676759361514,0.23,-0.8533009490368441,0.212
30,1.7773109243697478,30,0.18,1.2,1,-0.8547682218976195,0.2225,-0.8523758033141628,0.196
30,1.857142857142857,30,0.18,1.2,1,-0.8535496061734367,0.21,-0.8514114515093811,0.182
30,1.9369747899159662,30,0.18,1.2,1,-0.8522945904971115,0.2025,-0.8503657531870981,0.17
30,2.0168067226890756,30,0.18,1.2,1,-0.8510207294802683,0.2,-0.8492857996899738,0.155
30,2.0966386554621845,30,0.18,1.2,1,-0.8498771730829253,0.1825,-0.8483136073623606,0.148
30,2.176470588235294,30,0.18,1.2,1,-0.8489338642163929,0.1675,-0.8474291308383898,0.142
30,2.2563025210084033,30,0.18,1.2,1,-0.8481304260174413,0.16,-0.8465906677483229,0.127
30,2.3361344537815123,30,0.18,1.2,1,-0.8473825772413645,0.1525,-0.8458167473057402,0.119
30,2.4159663865546217,30,0.18,1.2,1,-0.84659905550462,0.1475,-0.8450833197504314,0.112
30,2.495798319327731,30,0.18,1.2,1,-0.8457481537791972,0.1425,-0.8443253473949689,0.103
30,2.57563025210084,30,0.18,1.2,1,-0.8449138029376503,0.1275,-0.8435692683934711,0.101
30,2.6554621848739495,30,0.18,1.2,1,-0.8441073781260099,0.125,-0.842839323314637,0.097
30,2.735294117647059,30,0.18,1.2,1,-0.8433658239149644,0.12,-0.8421671659452344,0.088
30,2.815126050420168,30,0.18,1.2,1,-0.8426175528804133,0.1075,-0.8415000697144069,0.086
30,2.8949579831932772,30,0.18,1.2,1,-0.8418077352715936,0.1025,-0.8408163577506332,0.083
30,2.974789915966386,30,0.18,1.2,1,-0.8410579727047235,0.1,-0.8401460351315477,0.079
30,3.0546218487394956,30,0.18,1.2,1,-0.8403664876549019,0.0975,-0.8395363799670594,0.072
30,3.134453781512605,30,0.18,1.2,1,-0.8397106492593132,0.095,-0.838966129839516,0.069
30,3.214285714285714,30,0.18,1.2,1,-0.8390733708954192,0.0925,-0.8384229175535352,0.065
30,3.2941176470588234,30,0.18,1.2,1,-0.8384854410641362,0.0925,-0.8379205168195923,0.058
30,3.3739495798319323,30,0.18,1.2,1,-0.8379213616684386,0.09,-0.8374324579921594,0.052
30,3.4537815126050417,30,0.18,1.2,1,-0.8373841542742,0.085,-0.8369754549290784,0.052
30,3.533613445378151,30,0.18,1.2,1,-0.8368858514390971,0.08,-0.8365437269050818,0.049
30,3.61344537815126,30,0.18,1.2,1,-0.8364145411498923,0.0775,-0.8361248857639777,0.049
30,3.6932773109243695,30,0.18,1.2,1,-0.8359791632151418,0.075,-0.8357238102637418,0.048
30,3.773109243697479,30,0.18,1.2,1,-0.8355632984517422,0.075,-0.8353458091941882,0.047
30,3.852941176470588,30,0.18,1.2,1,-0.8351629515618448,0.07,-0.8349929566130736,0.043
30,3.9327731092436973,30,0.18,1.2,1,-0.8347854418365057,0.0675,-0.8346556403111086,0.041
30,4.012605042016807,30,0.18,1.2,1,-0.8344298787589436,0.0625,-0.8343354207017272,0.036
30,4.092436974789916,30,0.18,1.2,1,-0.8340780164392758,0.0575,-0.8340435502099975,0.033
30,4.172268907563025,30,0.18,1.2,1,-0.8337420838091166,0.0525,-0.8337607756757733,0.029
30,4.252100840336134,30,0.18,1.2,1,-0.8334139435560276,0.0525,-0.8334768563734222,0.027
30,4.331932773109243,30,0.18,1.2,1,-0.8331032854625948,0.045,-0.8332074626985747,0.023
30,4.411764705882353,30,0.18,1.2,1,-0.8328069018013055,0.045,-0.8329485739727203,0.022
30,4.491596638655462,30,0.18,1.2,1,-0.8325267770362434,0.04,-0.8327033329929538,0.019
30,4.571428571428571,30,0.18,1.2,1,-0.8322593513519019,0.0375,-0.8324686964093719,0.017
30,4.65126050420168,30,0.18,1.2,1,-0.8320045164940538,0.0325,-0.8322447502763333,0.017
30,4.73109243697479,30,0.18,1.2,1,-0.8317597768462233,0.03,-0.8320290869537752,0.016
30,4.810924369747899,30,0.18,1.2,1,-0.831518847368875,0.0275,-0.8318110500829031,0.015
30,4.890756302521008,30,0.18,1.2,1,-0.831281971962795,0.025,-0.8315925464172037,0.015
30,4.970588235294118,30,0.18,1.2,1,-0.8310501298452431,0.025,-0.8313773401579679,0.014
