seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.9894643966032155,0.075,-0.917187089105676,0.081
90,0.0001438449888287663,90,0.15,1,1,-0.989464396673234,0.075,-0.9171870891496895,0.081
90,0.00020691380811147902,90,0.15,1,1,-0.9894643961922693,0.075,-0.917187088851244,0.081
90,0.00029763514416313193,90,0.15,1,1,-0.9894643967151032,0.075,-0.9171870891757252,0.081
90,0.00042813323987193956,90,0.15,1,1,-0.9894643967543766,0.075,-0.9171870891998896,0.081
90,0.0006158482110660267,90,0.15,1,1,-0.9894643944362039,0.075,-0.9171870877485929,0.081
90,0.0008858667904100822,90,0.15,1,1,-0.9894643964085121,0.075,-0.9171870889821624,0.081
90,0.0012742749857031334,90,0.15,1,1,-0.9894643967413564,0.075,-0.9171870891910592,0.081
90,0.0018329807108324356,90,0.15,1,1,-0.9894643967845951,0.075,-0.9171870892184643,0.081
90,0.0026366508987303583,90,0.15,1,1,-0.9894643961512349,0.075,-0.917187088825767,0.081
90,0.00379269019073225,90,0.15,1,1,-0.9894643967803585,0.075,-0.9171870892160217,0.081
90,0.005455594781168515,90,0.15,1,1,-0.9894643930430209,0.075,-0.9171870868929652,0.081
90,0.007847599703514606,90,0.15,1,1,-0.989464396472568,0.075,-0.9171870890253481,0.08
90,0.011288378916846883,90,0.15,1,1,-0.9894643958444779,0.075,-0.9171870886330833,0.08
90,0.01623776739188721,90,0.15,1,1,-0.9894643966572164,0.0725,-0.9171870891392031,0.08
90,0.023357214690901212,90,0.15,1,1,-0.9894643962762362,0.0725,-0.9171870888965679,0.08
90,0.03359818286283781,90,0.15,1,1,-0.9894643946306956,0.07,-0.9171870878398415,0.08
90,0.04832930238571752,90,0.15,1,1,-0.9894643967558726,0.07,-0.9171870892007242,0.079
90,0.06951927961775606,90,0.15,1,1,-0.9894643967422019,0.0675,-0.9171870891926655,0.075
90,0.1,90,0.15,1,1,-0.9894643967189447,0.0675,-0.9171870891792305,0.075
90,0.11,90,0.15,1,1,-0.9894643966307072,0.065,-0.9171870891275501,0.075
90,0.1831578947368421,90,0.15,1,1,-0.979921434435961,0.05,-0.9132979664419548,0.058
90,0.2563157894736842,90,0.15,1,1,-0.9486606615386239,0.0225,-0.8986980826238339,0.033
90,0.3294736842105263,90,0.15,1,1,-0.9353732696129946,0.015,-0.8926800508452096,0.022
90,0.4026315789473684,90,0.15,1,1,-0.9188871372438849,0.015,-0.8853010273573653,0.015
90,0.4757894736842105,90,0.15,1,1,-0.8975747668724995,0.005,-0.8746023878880238,0.006
90,0.5489473684210526,90,0.15,1,1,-0.883115578050071,0.0025,-0.8663089399826052,0.003
90,0.6221052631578947,90,0.15,1,1,-0.8693581230286006,0.0025,-0.8569937492876086,0.003
90,0.6952631578947368,90,0.15,1,1,-0.8574523450733216,0.0025,-0.847278670384223,0.002
90,0.7684210526315789,90,0.15,1,1,-0.8495375168106921,0.0,-0.8399596414800699,0.0
90,0.841578947368421,90,0.15,1,1,-0.8420766392878004,0.0,-0.8337367159346739,0.0
90,0.9147368421052631,90,0.15,1,1,-0.8369386213774465,0.0,-0.8294730172353174,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8331457085291761,0.0,-0.826325632329036,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8290202620167119,0.0,-0.8228954686358128,0.0
90,1.1342105263157896,90,0.15,1,1,-0.824767031196803,0.0,-0.8198573400961277,0.0
90,1.2073684210526316,90,0.15,1,1,-0.8212796666939244,0.0,-0.8172532437082627,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8170623688781662,0.0,-0.8138270348726654,0.0
90,1.3536842105263158,90,0.15,1,1,-0.813427709139868,0.0,-0.8108449734922367,0.0
90,1.426842105263158,90,0.15,1,1,-0.8102733464630858,0.0,-0.8082570390627433,0.0
90,1.5,90,0.15,1,1,-0.8075873412224632,0.0,-0.8060573896060277,0.0
