seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8524220182714691,0.085,-0.8241555465505972,0.088
80,0.0001438449888287663,80,0.15,1,1,-0.8524220193561574,0.085,-0.8241555450152457,0.088
80,0.00020691380811147902,80,0.15,1,1,-0.8524220194389294,0.085,-0.8241555450871841,0.088
80,0.00029763514416313193,80,0.15,1,1,-0.8524220189269966,0.085,-0.8241555459447069,0.088
80,0.00042813323987193956,80,0.15,1,1,-0.8524220160009068,0.085,-0.8241555507721945,0.088
80,0.0006158482110660267,80,0.15,1,1,-0.8524220162940145,0.085,-0.82415554950558,0.088
80,0.0008858667904100822,80,0.15,1,1,-0.852422016898873,0.085,-0.824155548584658,0.087
80,0.0012742749857031334,80,0.15,1,1,-0.8524220204569387,0.085,-0.8241555432005419,0.087
80,0.0018329807108324356,80,0.15,1,1,-0.8524220157654813,0.085,-0.8241555503464417,0.087
80,0.0026366508987303583,80,0.15,1,1,-0.8524220087266436,0.085,-0.8241555616694848,0.087
80,0.00379269019073225,80,0.15,1,1,-0.8471773501484903,0.0575,-0.8326678128772729,0.064
80,0.005455594781168515,80,0.15,1,1,-0.8423277204619604,0.035,-0.840538918333875,0.038
80,0.007847599703514606,80,0.15,1,1,-0.8396815194089168,0.03,-0.8448337887337772,0.035
80,0.011288378916846883,80,0.15,1,1,-0.838024387411003,0.025,-0.84752336715773,0.035
80,0.01623776739188721,80,0.15,1,1,-0.8369223186878355,0.02,-0.8493120615385459,0.031
80,0.023357214690901212,80,0.15,1,1,-0.8361695116566688,0.025,-0.8505338971958473,0.031
80,0.03359818286283781,80,0.15,1,1,-0.8429960802856342,0.0125,-0.8565093510953723,0.016
80,0.04832930238571752,80,0.15,1,1,-0.8489052137831794,0.0025,-0.8613151270467467,0.012
80,0.06951927961775606,80,0.15,1,1,-0.8525284953255852,0.0025,-0.8642617820232112,0.01
80,0.1,80,0.15,1,1,-0.8549141756657113,0.0025,-0.8662010745620988,0.01
80,0.11,80,0.15,1,1,-0.8553944880408656,0.0025,-0.8665924970671719,0.01
80,0.1831578947368421,80,0.15,1,1,-0.8584268965078624,0.0025,-0.8654901237825459,0.006
80,0.2563157894736842,80,0.15,1,1,-0.8550568656036578,0.0,-0.8559931563546588,0.002
80,0.3294736842105263,80,0.15,1,1,-0.8528178330602004,0.0,-0.8497618356287125,0.002
80,0.4026315789473684,80,0.15,1,1,-0.8502778766045417,0.0,-0.8458513103880403,0.001
80,0.4757894736842105,80,0.15,1,1,-0.8447277446511575,0.0,-0.8389769527850274,0.0
80,0.5489473684210526,80,0.15,1,1,-0.8422733017302303,0.0,-0.8351096197853769,0.0
80,0.6221052631578947,80,0.15,1,1,-0.8407177503706497,0.0,-0.8326588890228799,0.0
80,0.6952631578947368,80,0.15,1,1,-0.8391675842301809,0.0,-0.8303285836146157,0.0
80,0.7684210526315789,80,0.15,1,1,-0.8381235555085756,0.0,-0.8288795848303474,0.0
80,0.841578947368421,80,0.15,1,1,-0.837043305256776,0.0,-0.8275322028779616,0.0
80,0.9147368421052631,80,0.15,1,1,-0.8355384908279586,0.0,-0.8257773842247604,0.0
80,0.9878947368421053,80,0.15,1,1,-0.83390469204093,0.0,-0.8238459874395623,0.0
80,1.0610526315789475,80,0.15,1,1,-0.8326051431944252,0.0,-0.8222936650856043,0.0
80,1.1342105263157896,80,0.15,1,1,-0.8315253349738616,0.0,-0.8210039033198752,0.0
80,1.2073684210526316,80,0.15,1,1,-0.8303545792358011,0.0,-0.819728775320145,0.0
80,1.2805263157894737,80,0.15,1,1,-0.8288961652536518,0.0,-0.8180442901710644,0.0
80,1.3536842105263158,80,0.15,1,1,-0.8272990843457996,0.0,-0.8161346930778148,0.0
80,1.426842105263158,80,0.15,1,1,-0.825685823795367,0.0,-0.8143492485773425,0.0
80,1.5,80,0.15,1,1,-0.8241186826054613,0.0,-0.8126340684949916,0.0
