seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,8,1,0.17551763553797955,0.99,0.038571694659780394,1.0,0.00047705,0.0,0.0,-2.6333677108946802,-2.633833385051198,-0.9193671571727401
10,0.00021544346900318845,10,0.09,8,1,0.17551763499556366,0.99,0.038571694581277585,1.0,0.00047705,0.0,0.0,-2.633211047182493,-2.6336769961977797,-0.9193671571736157
10,0.00046415888336127773,10,0.09,8,1,0.1755176354135037,0.99,0.03857169415732576,1.0,0.00047705,0.0,0.0,-2.6328735249146074,-2.633340066174146,-0.9193671572764839
10,0.001,10,0.09,8,1,0.17551763617343744,0.99,0.03857169506300545,1.0,0.00047705,0.0,0.0,-2.632146356228536,-2.6326141735998627,-0.9193671571934702
10,0.002154434690031882,10,0.09,8,1,0.1755176346495192,0.99,0.03857169369454111,1.0,0.00047705,0.0,0.0,-2.6305797186457314,-2.6310502848911033,-0.919367157283823
10,0.004641588833612777,10,0.09,8,1,0.1755176366943187,0.99,0.038571694997510925,1.0,0.00047705,0.0,0.0,-2.627204499153808,-2.627680987920118,-0.919367157515728
10,0.01,10,0.09,8,1,0.1755174785016381,0.99,0.03857168263302683,1.0,0.00047705,0.0,0.0,-2.6199378693145148,-2.620428130237443,-0.9198005485369091
10,0.021544346900318822,10,0.09,8,1,0.08122329973815086,0.99,-0.013209882422708612,1.0,0.00047705,0.0,0.0,-2.6048867666176863,-2.6053461811972816,-0.9234770018881906
10,0.046415888336127774,10,0.09,8,1,0.0390468531877415,0.99,-0.04488485191937432,1.0,0.00047705,0.0,0.0,-2.5738564750227653,-2.5743612174726964,-0.9258037903675497
10,0.1,10,0.09,8,1,-0.08045571403953333,0.995,-0.1338831341275903,0.998,0.00047705,0.0,0.0,-2.5132065641233896,-2.5118086297485895,-0.9282710593010568
10,0.11,10,0.09,8,1,-0.09499276415360552,0.995,-0.1556082003053984,0.998,0.00047705,0.0,0.0,-2.5029500448778177,-2.50103246261158,-0.9226178113882757
10,0.17357142857142857,10,0.09,8,1,-0.15803417781631693,0.995,-0.20756124708938067,0.998,0.00047705,0.0,0.0,-2.4447376462377286,-2.4403021716845195,-0.9113432907720548
10,0.23714285714285716,10,0.09,8,1,-0.19001014425179444,0.995,-0.23611858466063718,0.998,0.00047705,0.0,0.0,-2.3948699555058455,-2.3893792688067252,-0.9094364953003837
10,0.3007142857142857,10,0.09,8,1,-0.2095476708052303,0.995,-0.2601429362672678,0.998,0.00047705,0.0,0.0,-2.3493029416793574,-2.343653789743188,-0.9070881482907565
10,0.36428571428571427,10,0.09,8,1,-0.2338096819525389,1.0,-0.28270324092768007,0.998,0.00047705,0.0,0.0,-2.3072770563697627,-2.3023233366021625,-0.9028910213366668
10,0.4278571428571428,10,0.09,8,1,-0.26882159100431524,1.0,-0.3168634733768025,1.0,0.00047705,0.0,0.0,-2.2710465250647744,-2.2666447432217263,-0.8935814059616014
10,0.49142857142857144,10,0.09,8,1,-0.29354782485850067,1.0,-0.3351955316857444,1.0,0.00047705,0.0,0.0,-2.241564622027976,-2.2380191117084594,-0.8859275064868577
10,0.555,10,0.09,8,1,-0.3030002906909616,1.0,-0.3413703507361892,0.998,0.00047705,0.0,0.0,-2.217380259222867,-2.214494287637866,-0.8822081869066989
10,0.6185714285714285,10,0.09,8,1,-0.3064353414781628,1.0,-0.3455967449388373,0.998,0.00047705,0.0,0.0,-2.1947564701681808,-2.1926042150150686,-0.8769979823532422
10,0.6821428571428572,10,0.09,8,1,-0.3106754030338264,1.0,-0.3496721660505848,0.998,0.00047705,0.0,0.0,-2.1734145469839223,-2.171977222799132,-0.8751686279106856
10,0.7457142857142857,10,0.09,8,1,-0.3127489420323755,1.0,-0.3529465525316267,0.998,0.00047705,0.0,0.0,-2.152779044808461,-2.1520278687038457,-0.8742300860810586
10,0.8092857142857143,10,0.09,8,1,-0.314255935694052,1.0,-0.35513785031798073,0.998,0.00047705,0.0,0.0,-2.1327070694770693,-2.1326412016418197,-0.8728672910987113
10,0.8728571428571429,10,0.09,8,1,-0.3154189375339708,0.995,-0.3564785196145136,0.998,0.00047705,0.0,0.0,-2.1131352447167444,-2.1138023194114264,-0.8721096854003729
10,0.9364285714285714,10,0.09,8,1,-0.3163521908293731,0.995,-0.3574550966141551,0.998,0.00047705,0.0,0.0,-2.093887315350494,-2.0953144283848437,-0.8716272467517576
10,1.0,10,0.09,8,1,-0.3156182473210357,0.995,-0.35742614019162183,0.996,0.00047705,0.0,0.0,-2.074947356433806,-2.077127480648318,-0.8709134002173317
10,1.1,10,0.09,8,1,-0.32221422225499313,0.995,-0.36235563597400894,0.996,0.00047705,0.0,0.0,-2.045904236192979,-2.049258591819064,-0.870217699739811
10,1.2000000000000002,10,0.09,8,1,-0.338571805622837,0.995,-0.3719981037422692,0.994,0.00047705,0.0,0.0,-2.0179775210724706,-2.0225136825197514,-0.8695925383908322
10,1.3,10,0.09,8,1,-0.3502383921036847,0.995,-0.38136855342355075,0.994,0.00047705,0.0,0.0,-1.9910630515009828,-1.9966982881330184,-0.8686808343999669
10,1.4000000000000001,10,0.09,8,1,-0.35859033696265863,0.995,-0.392238140862968,0.992,0.00047705,0.0,0.0,-1.9655955868800419,-1.9722836736621523,-0.8673399509553542
10,1.5,10,0.09,8,1,-0.36972271264275847,0.995,-0.401617249939213,0.99,0.00047705,0.0,0.0,-1.941443587489709,-1.949082470040353,-0.8660443989697103
10,1.6,10,0.09,8,1,-0.384975435817344,0.995,-0.41129898698924,0.992,0.00047705,0.0,0.0,-1.9184190792681468,-1.926918934516557,-0.8653064335022405
10,1.7000000000000002,10,0.09,8,1,-0.3946480854240352,0.995,-0.4176144227713886,0.99,0.00047705,0.0,0.0,-1.8962678587647854,-1.9055747558652245,-0.8647176482456055
10,1.8000000000000003,10,0.09,8,1,-0.4018766633894705,0.995,-0.42162217972402294,0.988,0.00047705,0.0,0.0,-1.8747538101653558,-1.8848300976320702,-0.8641780670448407
10,1.9000000000000001,10,0.09,8,1,-0.40672647747953516,0.995,-0.42433555687636,0.986,0.00047705,0.0,0.0,-1.853732099430233,-1.8645482201251062,-0.8636629893063302
10,2.0,10,0.09,8,1,-0.40970768680405106,0.995,-0.4273171698236257,0.984,0.00047705,0.0,0.0,-1.8330991075400553,-1.8446320696747052,-0.8633283390069084
10,2.1,10,0.09,8,1,-0.4123034107862529,0.995,-0.43104939708513895,0.976,0.00047705,0.0,0.0,-1.8128039890350516,-1.825040626205064,-0.8631702066800631
10,2.2,10,0.09,8,1,-0.41446340243049135,0.995,-0.4344904515885034,0.972,0.00047705,0.0,0.0,-1.7928062829729412,-1.8057316073310372,-0.8629645047303963
10,2.3000000000000003,10,0.09,8,1,-0.41608313372253736,0.995,-0.43778878579272495,0.97,0.00047705,0.0,0.0,-1.7731827720792068,-1.7867622580678804,-0.8627476846129427
10,2.4000000000000004,10,0.09,8,1,-0.4165836713176939,0.985,-0.44044267663517206,0.966,0.00047705,0.0,0.0,-1.7539139536539121,-1.768114817834441,-0.8625424236049901
10,2.5,10,0.09,8,1,-0.4159021045862714,0.975,-0.44211912186518315,0.962,0.00047705,0.0,0.0,-1.7349319508530625,-1.7497284210481674,-0.8623581205468149
10,2.6,10,0.09,8,1,-0.4153091804674555,0.97,-0.4431031507527473,0.96,0.00047705,0.0,0.0,-1.7161864602098469,-1.7315577304930672,-0.8621915649477072
10,2.7,10,0.09,8,1,-0.4151173458062557,0.965,-0.44398611941709915,0.958,0.00047705,0.0,0.0,-1.6976433240666358,-1.7135705617197767,-0.8620041613618845
10,2.8000000000000003,10,0.09,8,1,-0.4150984330115711,0.96,-0.44474169087325427,0.952,0.00047705,0.0,0.0,-1.6792867310820327,-1.6957479109233895,-0.8618139069373958
10,2.9000000000000004,10,0.09,8,1,-0.4143770693061317,0.945,-0.4452463953255048,0.936,0.00047705,0.0,0.0,-1.6610907854003676,-1.6780670719265494,-0.8616431619192209
