seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,8,1,0.15848985196792653,0.995,0.15706701164035575,0.998,0.000382251,0.0,0.0,-2.6374362614423488,-2.624771948295487,-0.8162525793098592
20,0.00021544346900318845,20,0.09,8,1,0.1584898511268111,0.995,0.15706701132582182,0.998,0.000382251,0.0,0.0,-2.6372611562271846,-2.6245987294194446,-0.816252579199624
20,0.00046415888336127773,20,0.09,8,1,0.15848985082449613,0.995,0.15706700972093152,0.998,0.000382251,0.0,0.0,-2.6368839060174207,-2.6242255425226606,-0.8162525791939309
20,0.001,20,0.09,8,1,0.15848985229411008,0.995,0.1570670137249033,0.998,0.000382251,0.0,0.0,-2.636071143987997,-2.6234215353209955,-0.8162525789018714
20,0.002154434690031882,20,0.09,8,1,0.15848985100632038,0.995,0.15706701319967328,0.998,0.000382251,0.0,0.0,-2.634320100035877,-2.621689352828474,-0.8162525789639483
20,0.004641588833612777,20,0.09,8,1,0.15848985095889054,0.995,0.15706701097076314,0.998,0.000382251,0.0,0.0,-2.6305475902278603,-2.617957479121378,-0.8162525791849434
20,0.01,20,0.09,8,1,0.158155907679397,0.995,0.1508808288137191,0.998,0.000382251,0.0,0.0,-2.62242127824254,-2.609918039702681,-0.8169643881278542
20,0.021544346900318822,20,0.09,8,1,0.160258771923059,0.995,0.0978164954658065,0.998,0.000382251,0.0,0.0,-2.6057410600436977,-2.5932470380501718,-0.8274886770080834
20,0.046415888336127774,20,0.09,8,1,0.1492335504760407,1.0,0.0570665060426219,1.0,0.000382251,0.0,0.0,-2.571344252432674,-2.5588210327024514,-0.8331719470570854
20,0.1,20,0.09,8,1,0.12093693009746814,1.0,-0.007447896461261969,0.996,0.000382251,0.0,0.0,-2.50117949424917,-2.489095153388069,-0.8308550424945731
20,0.11,20,0.09,8,1,0.07365436207410224,1.0,-0.11009238156672177,1.0,0.000382251,0.0,0.0,-2.4889113503919225,-2.4769874610463716,-0.8348536099380586
20,0.17357142857142857,20,0.09,8,1,-0.060892306298222496,1.0,-0.2311176075249258,1.0,0.000382251,0.0,0.0,-2.4224044055326965,-2.411218672724602,-0.8381678714094664
20,0.23714285714285716,20,0.09,8,1,-0.12935429769617962,1.0,-0.28258279270946174,1.0,0.000382251,0.0,0.0,-2.3721329910051487,-2.3626462951658094,-0.8297435992898986
20,0.3007142857142857,20,0.09,8,1,-0.17236950642510065,1.0,-0.2872845023814623,1.0,0.000382251,0.0,0.0,-2.330879758936652,-2.3248991670250563,-0.8269550717700422
20,0.36428571428571427,20,0.09,8,1,-0.19773898621900196,1.0,-0.29177758527004544,0.998,0.000382251,0.0,0.0,-2.2942416231359433,-2.291761607991437,-0.8243542757125404
20,0.4278571428571428,20,0.09,8,1,-0.25511707501885955,1.0,-0.3036589378171638,0.998,0.000382251,0.0,0.0,-2.2631801413920063,-2.2631072479715963,-0.8265376635802543
20,0.49142857142857144,20,0.09,8,1,-0.28281200110177285,1.0,-0.3272328018791925,0.998,0.000382251,0.0,0.0,-2.2401850636759675,-2.240219288550649,-0.8270875210297585
20,0.555,20,0.09,8,1,-0.300672157491724,1.0,-0.3400096172047777,1.0,0.000382251,0.0,0.0,-2.2192141514835293,-2.219283949978528,-0.8273827763548746
20,0.6185714285714285,20,0.09,8,1,-0.31070109598203627,1.0,-0.3439493918727573,1.0,0.000382251,0.0,0.0,-2.1994233316790854,-2.199487838743008,-0.8269171483127972
20,0.6821428571428572,20,0.09,8,1,-0.3157050062118631,1.0,-0.345126449976592,1.0,0.000382251,0.0,0.0,-2.1802850932461895,-2.1803197354784025,-0.826548790937883
20,0.7457142857142857,20,0.09,8,1,-0.3180181117211375,1.0,-0.34571545261907466,1.0,0.000382251,0.0,0.0,-2.1615409917189576,-2.1615320278513432,-0.8262652570247242
20,0.8092857142857143,20,0.09,8,1,-0.3189848842899601,1.0,-0.34650339387097334,1.0,0.000382251,0.0,0.0,-2.143076041613251,-2.143022365757751,-0.8260891498564377
20,0.8728571428571429,20,0.09,8,1,-0.3197239820206896,1.0,-0.34716204547577245,1.0,0.000382251,0.0,0.0,-2.1248414667623394,-2.124757254320989,-0.8259492149879835
20,0.9364285714285714,20,0.09,8,1,-0.3203120018211808,1.0,-0.34769022419135,1.0,0.000382251,0.0,0.0,-2.1068012576357664,-2.1066965877363693,-0.8258773651812207
20,1.0,20,0.09,8,1,-0.3207950946792426,1.0,-0.34801949538853755,1.0,0.000382251,0.0,0.0,-2.0889827400632095,-2.0888647083993175,-0.8258347385168993
20,1.1,20,0.09,8,1,-0.3216316973288021,1.0,-0.34826288630871355,0.996,0.000382251,0.0,0.0,-2.061298118007389,-2.0611727179957136,-0.8257491394915494
20,1.2000000000000002,20,0.09,8,1,-0.3253722107016505,0.995,-0.34764449286256105,0.996,0.000382251,0.0,0.0,-2.0343549584991245,-2.0342170000295554,-0.8255840549309398
20,1.3,20,0.09,8,1,-0.33305768574625166,0.995,-0.354216444606062,0.996,0.000382251,0.0,0.0,-2.0082884828456815,-2.008120022383562,-0.8251842501221527
20,1.4000000000000001,20,0.09,8,1,-0.34203806311221624,0.995,-0.36295152664650937,1.0,0.000382251,0.0,0.0,-1.9832159056302543,-1.982963814802109,-0.8248981119245152
20,1.5,20,0.09,8,1,-0.3479113930061356,0.995,-0.3692173679114937,1.0,0.000382251,0.0,0.0,-1.9589066510483837,-1.9585384156536254,-0.8249731411618841
20,1.6,20,0.09,8,1,-0.35177680321300536,0.995,-0.374465796967138,0.998,0.000382251,0.0,0.0,-1.9353111942699655,-1.934809426110665,-0.824923740462134
20,1.7000000000000002,20,0.09,8,1,-0.35447118106949793,0.995,-0.37827500889586074,0.998,0.000382251,0.0,0.0,-1.9123660907060653,-1.9117221010895205,-0.8247521376173667
20,1.8000000000000003,20,0.09,8,1,-0.3568166186836524,0.995,-0.38156864692674264,0.998,0.000382251,0.0,0.0,-1.8899136604367246,-1.8891233853651073,-0.8245534401285527
20,1.9000000000000001,20,0.09,8,1,-0.35962400836544794,0.995,-0.38616345058396084,0.992,0.000382251,0.0,0.0,-1.8680222508887334,-1.8671212017671244,-0.8241478896017046
20,2.0,20,0.09,8,1,-0.3624252502700238,0.995,-0.3903437655122917,0.99,0.000382251,0.0,0.0,-1.8466395223892045,-1.845656882321407,-0.8238792045793842
