seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,8,1,0.1427337067358251,0.99,0.17543503604148966,0.994,0.00034968,0.0,0.0,-2.4785135785971897,-2.490584892179449,-0.8265483541139529
40,0.00021544346900318845,40,0.09,8,1,0.14273370334738633,0.99,0.17543503476598565,0.994,0.00034968,0.0,0.0,-2.4783590149975283,-2.490426617624565,-0.8265483538676487
40,0.00046415888336127773,40,0.09,8,1,0.14273370400118293,0.99,0.17543503443092268,0.994,0.00034968,0.0,0.0,-2.4780260171977586,-2.4900856243858667,-0.8265483540102775
40,0.001,40,0.09,8,1,0.14273370452173176,0.99,0.17543503486379644,0.994,0.00034968,0.0,0.0,-2.477308595905317,-2.4893509774761404,-0.8265483537303949
40,0.002154434690031882,40,0.09,8,1,0.14273370455556494,0.99,0.17543503491213508,0.994,0.00034968,0.0,0.0,-2.475762957128257,-2.4877682273451893,-0.8265483538997339
40,0.004641588833612777,40,0.09,8,1,0.14273370057212192,0.99,0.17543503283389358,0.994,0.00034968,0.0,0.0,-2.4724329804801677,-2.4843582963975606,-0.8265483540082359
40,0.01,40,0.09,8,1,0.13230757609927896,0.99,0.1659052076629252,0.994,0.00034968,0.0,0.0,-2.4652719974176462,-2.477028306110463,-0.8257969129759972
40,0.021544346900318822,40,0.09,8,1,0.109898986840213,0.99,0.16283794320745953,0.994,0.00034968,0.0,0.0,-2.4503637807373253,-2.461939644400507,-0.8313859492352098
40,0.046415888336127774,40,0.09,8,1,0.06813688965983634,0.99,0.13955692930266078,0.994,0.00034968,0.0,0.0,-2.419816626576933,-2.43127470038028,-0.8461022251091431
40,0.1,40,0.09,8,1,-0.06424511823650499,1.0,0.07321821442569663,0.994,0.00034968,0.0,0.0,-2.362197146388827,-2.3746017018571255,-0.848862350282859
40,0.11,40,0.09,8,1,-0.08940657559731946,1.0,0.04283322269825884,0.998,0.00034968,0.0,0.0,-2.352572311154312,-2.365000037814776,-0.8477579040233907
40,0.17357142857142857,40,0.09,8,1,-0.14999266820654872,1.0,-0.07199912376143178,0.998,0.00034968,0.0,0.0,-2.3024768900267953,-2.314021534158448,-0.8420558303206828
40,0.23714285714285716,40,0.09,8,1,-0.19505015553843208,1.0,-0.13801382144500127,0.998,0.00034968,0.0,0.0,-2.2599720388660383,-2.2709745924301474,-0.8416441087754075
40,0.3007142857142857,40,0.09,8,1,-0.20652695357764236,1.0,-0.18288166211569426,1.0,0.00034968,0.0,0.0,-2.2225838714451567,-2.233245230213797,-0.8363876023409174
40,0.36428571428571427,40,0.09,8,1,-0.19425975608475357,1.0,-0.20721733785557284,1.0,0.00034968,0.0,0.0,-2.1924968008639123,-2.2028191340360297,-0.8277538138948594
40,0.4278571428571428,40,0.09,8,1,-0.18722142270719205,0.995,-0.2310351951904118,1.0,0.00034968,0.0,0.0,-2.168743389061577,-2.178714264507886,-0.8297249351634896
40,0.49142857142857144,40,0.09,8,1,-0.18537001115029836,0.995,-0.237613650078805,1.0,0.00034968,0.0,0.0,-2.147779423337529,-2.157500958135667,-0.8302680513399776
40,0.555,40,0.09,8,1,-0.18419941565620343,0.995,-0.24008530290288188,1.0,0.00034968,0.0,0.0,-2.1283129623798245,-2.1378356062133372,-0.8301510643660911
40,0.6185714285714285,40,0.09,8,1,-0.1840459734405078,0.995,-0.24160492181466872,1.0,0.00034968,0.0,0.0,-2.1098313086014215,-2.1192175259792267,-0.8301226233583908
40,0.6821428571428572,40,0.09,8,1,-0.18393882637626452,0.995,-0.2424125521569304,1.0,0.00034968,0.0,0.0,-2.0919430478356174,-2.101232268090057,-0.8301420513712936
40,0.7457142857142857,40,0.09,8,1,-0.1860950213501966,0.995,-0.2435011858272073,0.998,0.00034968,0.0,0.0,-2.0744308483079026,-2.0836453620762425,-0.8301206932233871
40,0.8092857142857143,40,0.09,8,1,-0.19114206597786393,0.995,-0.24408056134884754,0.998,0.00034968,0.0,0.0,-2.0573316371222488,-2.0665224802364746,-0.8300824192631175
40,0.8728571428571429,40,0.09,8,1,-0.19351085340274243,0.995,-0.24453089127550073,0.998,0.00034968,0.0,0.0,-2.0405221417681543,-2.0497222630510192,-0.8301346870056527
40,0.9364285714285714,40,0.09,8,1,-0.1954655930886624,0.99,-0.24483913805634,0.998,0.00034968,0.0,0.0,-2.0239533422516613,-2.0331813190492554,-0.830444350227546
40,1.0,40,0.09,8,1,-0.1971791146879851,0.99,-0.24515592732658503,0.998,0.00034968,0.0,0.0,-2.0076334794727426,-2.016903909928936,-0.8307139469712277
40,1.1,40,0.09,8,1,-0.20122248958269653,0.99,-0.24629062343503014,0.998,0.00034968,0.0,0.0,-1.9823671296575622,-1.991718057028311,-0.8308367667512359
40,1.2000000000000002,40,0.09,8,1,-0.22563717327447538,0.99,-0.2597163064120486,0.998,0.00034968,0.0,0.0,-1.957919380016606,-1.967433328526233,-0.8278478173362762
40,1.3,40,0.09,8,1,-0.24311894732188366,0.99,-0.2710473013618314,0.998,0.00034968,0.0,0.0,-1.9348600920671368,-1.9446941707255672,-0.8266968347973327
40,1.4000000000000001,40,0.09,8,1,-0.25355477152070227,0.99,-0.2772151295048845,0.998,0.00034968,0.0,0.0,-1.9126766277859124,-1.9228740597263423,-0.8262352673093359
