seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,8,1,0.08882569232203237,0.99,0.09593967228273154,0.998,0.000341101,0.0,0.0,-2.6194884985966564,-2.6263605004542305,-0.8706358159194975
80,0.00021544346900318845,80,0.09,8,1,0.08882569453342143,0.99,0.09593968280822407,0.998,0.000341101,0.0,0.0,-2.6193369252526106,-2.626210031405052,-0.8706358161622908
80,0.00046415888336127773,80,0.09,8,1,0.08882569363798325,0.99,0.0959396803396288,0.998,0.000341101,0.0,0.0,-2.619010367942916,-2.6258858532252285,-0.8706358161005523
80,0.001,80,0.09,8,1,0.08882569319428481,0.99,0.09593967677295587,0.998,0.000341101,0.0,0.0,-2.6183068230328956,-2.625187433472547,-0.8706358165283957
80,0.002154434690031882,80,0.09,8,1,0.058226100366046384,0.99,0.08218323304009666,0.998,0.000341101,0.0,0.0,-2.6167927804775943,-2.623684297297378,-0.8723959016137064
80,0.004641588833612777,80,0.09,8,1,0.011593390484744554,0.99,0.07399647287528098,0.998,0.000341101,0.0,0.0,-2.613604985691868,-2.620514070702391,-0.8755791688486938
80,0.01,80,0.09,8,1,0.007491938933603568,0.99,0.07399645320395773,0.998,0.000341101,0.0,0.0,-2.606770518738252,-2.6137147784812944,-0.8763362803774645
80,0.021544346900318822,80,0.09,8,1,0.004130086574584614,0.99,0.03553677611089769,0.998,0.000341101,0.0,0.0,-2.5921343644947115,-2.599174689179176,-0.8787529638853059
80,0.046415888336127774,80,0.09,8,1,-0.054160031196651214,1.0,-0.0564318100679244,0.998,0.000341101,0.0,0.0,-2.5623685881969847,-2.5697801356428833,-0.885076607610701
80,0.1,80,0.09,8,1,-0.09591702245843886,1.0,-0.08047409380358259,1.0,0.000341101,0.0,0.0,-2.5048346330431577,-2.5132478704239114,-0.8870126586440346
80,0.11,80,0.09,8,1,-0.09697257682760281,1.0,-0.08220580333246014,1.0,0.000341101,0.0,0.0,-2.494294577196439,-2.5029034955451817,-0.8869631191809574
80,0.17357142857142857,80,0.09,8,1,-0.12059217477081272,1.0,-0.12554732399378685,1.0,0.000341101,0.0,0.0,-2.431375505964212,-2.4403918986643585,-0.881896012674249
80,0.23714285714285716,80,0.09,8,1,-0.21024699789888762,1.0,-0.17769790879378677,1.0,0.000341101,0.0,0.0,-2.379048217925901,-2.3881724315495836,-0.8774181139080133
80,0.3007142857142857,80,0.09,8,1,-0.2363932289516813,1.0,-0.2191380744589047,1.0,0.000341101,0.0,0.0,-2.3362911875122934,-2.344633961614813,-0.8745765639501953
80,0.36428571428571427,80,0.09,8,1,-0.36401708009335537,1.0,-0.2779933428751492,1.0,0.000341101,0.0,0.0,-2.302578873057153,-2.3108493679602082,-0.8733676797108875
80,0.4278571428571428,80,0.09,8,1,-0.38380071988792674,1.0,-0.30639347650525345,1.0,0.000341101,0.0,0.0,-2.274787715161074,-2.2835792432974658,-0.8683813643490063
80,0.49142857142857144,80,0.09,8,1,-0.39006200600619273,1.0,-0.332876440610216,1.0,0.000341101,0.0,0.0,-2.2521037059211766,-2.2619169408117847,-0.8658741326836715
80,0.555,80,0.09,8,1,-0.39200179563556964,1.0,-0.3447356126918259,1.0,0.000341101,0.0,0.0,-2.232637200276141,-2.243664605515352,-0.8642581437244965
80,0.6185714285714285,80,0.09,8,1,-0.3929264490292525,1.0,-0.35030893207664926,1.0,0.000341101,0.0,0.0,-2.214707321318264,-2.2268134246541202,-0.8634848313015926
