seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,8,1,0.40747121388931334,1.0,0.17617444684938355,0.992,0.000358491,0.0,0.0,-2.481512941194334,-2.481221259527165,-0.8298244529533909
0,0.00021544346900318845,0,0.09,8,1,0.4074712151536347,1.0,0.17617444756764658,0.992,0.000358491,0.0,0.0,-2.481335785071709,-2.481046752727193,-0.8298244528702172
0,0.00046415888336127773,0,0.09,8,1,0.4074712171349705,1.0,0.17617444989635206,0.992,0.000358491,0.0,0.0,-2.480954113535386,-2.4806707894929243,-0.8298244527951847
0,0.001,0,0.09,8,1,0.40747121488931154,1.0,0.1761744472885719,0.992,0.000358491,0.0,0.0,-2.4801318268157284,-2.4798608005268763,-0.82982445305231
0,0.002154434690031882,0,0.09,8,1,0.4074712177825285,1.0,0.17617445099269585,0.992,0.000358491,0.0,0.0,-2.4783602660893305,-2.4781157348402982,-0.8298244526004435
0,0.004641588833612777,0,0.09,8,1,0.40747121266550557,1.0,0.17617444577666957,0.992,0.000358491,0.0,0.0,-2.474543552887899,-2.474356103408047,-0.8298244534863995
0,0.01,0,0.09,8,1,0.4038880378875264,1.0,0.169223287461625,0.992,0.000358491,0.0,0.0,-2.466333462208043,-2.4662676158748353,-0.8312693669390904
0,0.021544346900318822,0,0.09,8,1,0.33171334126343893,1.0,0.1225437155942854,0.994,0.000358491,0.0,0.0,-2.449158177000093,-2.4493306264522947,-0.8369126702620424
0,0.046415888336127774,0,0.09,8,1,0.32018346835198197,0.995,0.11173559117196015,0.994,0.000358491,0.0,0.0,-2.414135542199084,-2.4149475455937943,-0.8354976936956273
0,0.1,0,0.09,8,1,0.1746107759999936,0.99,0.026178574717464157,0.998,0.000358491,0.0,0.0,-2.342659869601836,-2.344906241919913,-0.8286115097932025
0,0.11,0,0.09,8,1,0.15624650166770152,0.99,0.010749793355277312,0.998,0.000358491,0.0,0.0,-2.330343646356367,-2.332942389948748,-0.8276830444423465
0,0.17357142857142857,0,0.09,8,1,-0.012240517641061842,0.995,-0.05897869063567054,0.998,0.000358491,0.0,0.0,-2.261596088399161,-2.266389197419951,-0.8288353122026153
0,0.23714285714285716,0,0.09,8,1,-0.05735698534246772,0.995,-0.06158462081854999,1.0,0.000358491,0.0,0.0,-2.202026246876049,-2.20949616136083,-0.8239118301295877
0,0.3007142857142857,0,0.09,8,1,-0.17128688435615463,0.995,-0.12629697629940606,1.0,0.000358491,0.0,0.0,-2.1540344783702405,-2.1624887119949756,-0.8238292644944946
0,0.36428571428571427,0,0.09,8,1,-0.26127235764178797,1.0,-0.19715354657726994,1.0,0.000358491,0.0,0.0,-2.1206869511241946,-2.127211048053818,-0.8318611283669551
0,0.4278571428571428,0,0.09,8,1,-0.3174223851375566,1.0,-0.2404965594609527,1.0,0.000358491,0.0,0.0,-2.0947414809252534,-2.0993012603582084,-0.8389473402535963
0,0.49142857142857144,0,0.09,8,1,-0.3366839360544396,1.0,-0.25510209299306225,0.998,0.000358491,0.0,0.0,-2.07268484741485,-2.07549948344548,-0.8405905515448562
0,0.555,0,0.09,8,1,-0.35152333386185625,1.0,-0.262371970785585,0.998,0.000358491,0.0,0.0,-2.052418251267133,-2.053644149800281,-0.8427353371505721
0,0.6185714285714285,0,0.09,8,1,-0.358511436779958,1.0,-0.26570865660845727,0.994,0.000358491,0.0,0.0,-2.0335743090678604,-2.033316183408488,-0.844440334169345
0,0.6821428571428572,0,0.09,8,1,-0.36421052304641827,1.0,-0.2699981325575292,0.994,0.000358491,0.0,0.0,-2.015504490763044,-2.013820971182641,-0.8455776987231862
0,0.7457142857142857,0,0.09,8,1,-0.36991408496398126,1.0,-0.27643491393878267,0.994,0.000358491,0.0,0.0,-1.9979748388353418,-1.9949039026007067,-0.8467553082136835
0,0.8092857142857143,0,0.09,8,1,-0.3739374734053634,1.0,-0.28104060375243695,0.994,0.000358491,0.0,0.0,-1.9808937085407154,-1.9764637327257109,-0.8476646938517519
0,0.8728571428571429,0,0.09,8,1,-0.3761302375489639,1.0,-0.2847476208647932,0.994,0.000358491,0.0,0.0,-1.9641203759618193,-1.95834970507553,-0.8483626984949645
0,0.9364285714285714,0,0.09,8,1,-0.3781031047674838,1.0,-0.28817680616966274,0.992,0.000358491,0.0,0.0,-1.9475764135532279,-1.94047752882782,-0.8489302765989529
0,1.0,0,0.09,8,1,-0.3812293625598233,0.99,-0.29126014332575395,0.992,0.000358491,0.0,0.0,-1.9312162286405476,-1.9227995053399725,-0.8494076432686362
0,1.1,0,0.09,8,1,-0.3831373574471976,0.99,-0.2926423242476602,0.992,0.000358491,0.0,0.0,-1.9059801200989746,-1.8955156027235094,-0.8496115796544964
0,1.2000000000000002,0,0.09,8,1,-0.380495604633471,0.995,-0.2904282034647826,0.988,0.000358491,0.0,0.0,-1.8816294165835812,-1.8691465759521715,-0.8493760957678321
0,1.3,0,0.09,8,1,-0.38038904061911505,0.985,-0.29012811733023963,0.988,0.000358491,0.0,0.0,-1.8578661042945916,-1.8433867284183376,-0.8493350875059476
0,1.4000000000000001,0,0.09,8,1,-0.3816762094067508,0.985,-0.2916391226734577,0.988,0.000358491,0.0,0.0,-1.8344804453425645,-1.818016089299461,-0.8493759397136301
0,1.5,0,0.09,8,1,-0.3833198519512326,0.985,-0.2936522086433495,0.984,0.000358491,0.0,0.0,-1.8115784074382162,-1.7931632152607457,-0.84841671027478
0,1.6,0,0.09,8,1,-0.3856411033631121,0.99,-0.2983906657175997,0.984,0.000358491,0.0,0.0,-1.789435111417176,-1.7691724425118878,-0.8470392861699745
0,1.7000000000000002,0,0.09,8,1,-0.38712600116586815,0.99,-0.30270689367667275,0.984,0.000358491,0.0,0.0,-1.7679662528879705,-1.7459525800237392,-0.8459522488060041
0,1.8000000000000003,0,0.09,8,1,-0.389215606157433,0.99,-0.310978154833135,0.982,0.000358491,0.0,0.0,-1.7471042734606181,-1.7234125665889852,-0.8455418766481523
0,1.9000000000000001,0,0.09,8,1,-0.39091354936936895,0.99,-0.3187407159074183,0.98,0.000358491,0.0,0.0,-1.727041456003489,-1.7017922341326501,-0.8436280072541804
0,2.0,0,0.09,8,1,-0.3875578847352688,0.99,-0.3206675452621337,0.98,0.000358491,0.0,0.0,-1.7077939775215685,-1.6811566054497242,-0.8427253382549671
0,2.1,0,0.09,8,1,-0.3812168069185392,0.985,-0.3202297388198901,0.976,0.000358491,0.0,0.0,-1.689112509300275,-1.6611389522116975,-0.8425886873028746
0,2.2,0,0.09,8,1,-0.3771811788644907,0.985,-0.32001591260252865,0.976,0.000358491,0.0,0.0,-1.670877274117627,-1.6416053223104525,-0.8422115461902638
0,2.3000000000000003,0,0.09,8,1,-0.3741370778912148,0.98,-0.31978839341196597,0.972,0.000358491,0.0,0.0,-1.6530074171093567,-1.6224732864634759,-0.8417231590371658
0,2.4000000000000004,0,0.09,8,1,-0.3721261016506074,0.975,-0.3198758426428991,0.97,0.000358491,0.0,0.0,-1.6354691370113597,-1.6037025795109694,-0.8411906389506554
0,2.5,0,0.09,8,1,-0.3702014914673737,0.975,-0.32003730532700647,0.964,0.000358491,0.0,0.0,-1.6182172096183358,-1.585247088562548,-0.8407128376181673
0,2.6,0,0.09,8,1,-0.367920775111394,0.975,-0.3200944491548071,0.96,0.000358491,0.0,0.0,-1.6012088757379426,-1.5670609833344766,-0.840288072236709
0,2.7,0,0.09,8,1,-0.3673208373999512,0.965,-0.3231100025691468,0.952,0.000358491,0.0,0.0,-1.5844287977255993,-1.549126230363898,-0.8395346161309981
0,2.8000000000000003,0,0.09,8,1,-0.3669425343998445,0.95,-0.3259648830053617,0.944,0.000358491,0.0,0.0,-1.567868389582411,-1.5314399572299842,-0.8389660898984798
0,2.9000000000000004,0,0.09,8,1,-0.36657336196043705,0.945,-0.328276189573097,0.94,0.000358491,0.0,0.0,-1.551519409373006,-1.5139846832701438,-0.8387368187327529
0,3.0,0,0.09,8,1,-0.3662263340980128,0.94,-0.3301035415120751,0.934,0.000358491,0.0,0.0,-1.5353561227367793,-1.4967296499367688,-0.8385092318448606
0,3.1,0,0.09,8,1,-0.3659044786570816,0.93,-0.3317750191257161,0.922,0.000358491,0.0,0.0,-1.5193494479620346,-1.4796437312454795,-0.8383094244104606
0,3.2,0,0.09,8,1,-0.3656084633076637,0.92,-0.3331829170882305,0.912,0.000358491,0.0,0.0,-1.5034769527426861,-1.462702746214911,-0.838122511555616
0,3.3000000000000003,0,0.09,8,1,-0.36544380974345786,0.9,-0.33452277496423405,0.896,0.000358491,0.0,0.0,-1.487721433040873,-1.4458884687310405,-0.8379357035682458
0,3.4000000000000004,0,0.09,8,1,-0.365622557578019,0.885,-0.33593792051564597,0.888,0.000358491,0.0,0.0,-1.472087147307654,-1.4292052646303206,-0.837671857702534
0,3.5000000000000004,0,0.09,8,1,-0.3661243235820301,0.86,-0.3377262633047799,0.882,0.000358491,0.0,0.0,-1.4565885404729366,-1.4126569297218357,-0.8372865376062534
0,3.6,0,0.09,8,1,-0.36716562570631534,0.845,-0.339856567381213,0.866,0.000358491,0.0,0.0,-1.4412207919289697,-1.3962410767341922,-0.8371146527242818
0,3.7,0,0.09,8,1,-0.3674643432458557,0.845,-0.34170538021781505,0.86,0.000358491,0.0,0.0,-1.4259763648770691,-1.379952533435739,-0.8369870129787572
0,3.8000000000000003,0,0.09,8,1,-0.36774214011499645,0.835,-0.34356872908676805,0.848,0.000358491,0.0,0.0,-1.4108416776431465,-1.3637776299735516,-0.8369782807330032
0,3.9000000000000004,0,0.09,8,1,-0.3680046014184544,0.825,-0.34553283445974514,0.838,0.000358491,0.0,0.0,-1.3958134743888615,-1.3477147572877102,-0.8371188587398983
0,4.0,0,0.09,8,1,-0.3682533122212643,0.82,-0.34710965697369217,0.826,0.000358491,0.0,0.0,-1.3808822233830975,-1.331754235346703,-0.837242772281348
