seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,0.5,1,-400.0879635449624,0.33,-399.7010735968615,0.364
70,1.0612244897959184,70,0.4,0.5,1,-399.1662061090154,0.27,-398.7535015421227,0.312
70,1.1224489795918366,70,0.4,0.5,1,-398.2444485636204,0.26,-397.805929367154,0.26
70,1.183673469387755,70,0.4,0.5,1,-397.32269100552213,0.22,-396.8583571623978,0.224
70,1.2448979591836735,70,0.4,0.5,1,-396.40093351687864,0.19,-395.9107850513487,0.212
70,1.306122448979592,70,0.4,0.5,1,-395.47917596987054,0.18,-394.96321286580877,0.192
70,1.3673469387755102,70,0.4,0.5,1,-394.55741841861783,0.15,-394.01564070387184,0.164
70,1.4285714285714286,70,0.4,0.5,1,-393.6356608788215,0.15,-393.06806853610027,0.144
70,1.489795918367347,70,0.4,0.5,1,-392.71390345271624,0.13,-392.1204964675093,0.124
70,1.5510204081632653,70,0.4,0.5,1,-391.79214591879776,0.11,-391.1729243269344,0.116
70,1.6122448979591837,70,0.4,0.5,1,-390.8683916140499,0.08,-390.22283299261227,0.116
70,1.6734693877551021,70,0.4,0.5,1,-389.93438979378783,0.09,-389.26244759263625,0.12
70,1.7346938775510203,70,0.4,0.5,1,-388.989944976385,0.08,-388.29190724686055,0.12
70,1.7959183673469388,70,0.4,0.5,1,-388.0405671748663,0.08,-387.3165344421959,0.12
70,1.8571428571428572,70,0.4,0.5,1,-387.0839505293376,0.08,-386.3341978876552,0.116
70,1.9183673469387754,70,0.4,0.5,1,-386.12450288728667,0.07,-385.34786952593737,0.096
70,1.9795918367346939,70,0.4,0.5,1,-385.1600856475605,0.07,-384.35756554435557,0.096
70,2.0408163265306123,70,0.4,0.5,1,-384.1956478295289,0.05,-383.36724505251647,0.088
70,2.1020408163265305,70,0.4,0.5,1,-383.2312101399293,0.04,-382.3769246816733,0.072
70,2.163265306122449,70,0.4,0.5,1,-382.2667724369352,0.03,-381.3866042949725,0.064
70,2.2244897959183674,70,0.4,0.5,1,-381.3023346306772,0.03,-380.39628384246487,0.056
70,2.2857142857142856,70,0.4,0.5,1,-380.3378969204561,0.03,-379.4059634346143,0.052
70,2.3469387755102042,70,0.4,0.5,1,-379.37345920505174,0.03,-378.4156430523171,0.052
70,2.4081632653061225,70,0.4,0.5,1,-378.4090214356742,0.03,-377.42532259681093,0.04
70,2.4693877551020407,70,0.4,0.5,1,-377.44450979143994,0.02,-376.43493813686035,0.048
70,2.5306122448979593,70,0.4,0.5,1,-376.4433698327063,0.02,-375.40623806423076,0.044
70,2.5918367346938775,70,0.4,0.5,1,-375.35790172778974,0.02,-374.2932639980484,0.04
70,2.6530612244897958,70,0.4,0.5,1,-374.17561666383074,0.03,-373.0845684001702,0.036
70,2.7142857142857144,70,0.4,0.5,1,-372.8925990717438,0.05,-371.77414952965427,0.048
70,2.7755102040816326,70,0.4,0.5,1,-371.4952061722878,0.05,-370.35686615760056,0.044
70,2.836734693877551,70,0.4,0.5,1,-369.9989015558247,0.05,-368.8414659252635,0.052
70,2.8979591836734695,70,0.4,0.5,1,-368.3789909568196,0.06,-367.20277595111287,0.052
70,2.9591836734693877,70,0.4,0.5,1,-366.65655572486617,0.06,-365.46514775328103,0.04
70,3.020408163265306,70,0.4,0.5,1,-364.847736753965,0.06,-363.64242981515616,0.032
70,3.0816326530612246,70,0.4,0.5,1,-362.95601064944407,0.07,-361.7384139994959,0.032
70,3.142857142857143,70,0.4,0.5,1,-360.9908379423326,0.07,-359.7625703344237,0.032
70,3.204081632653061,70,0.4,0.5,1,-358.9643750313462,0.07,-357.7266587009633,0.028
70,3.2653061224489797,70,0.4,0.5,1,-356.88753639255293,0.07,-355.64127012792227,0.024
70,3.326530612244898,70,0.4,0.5,1,-354.7688337944275,0.07,-353.51463508887997,0.024
70,3.387755102040816,70,0.4,0.5,1,-352.6154488458792,0.07,-351.35368911215585,0.016
70,3.4489795918367347,70,0.4,0.5,1,-350.43299701016747,0.06,-349.16390204294794,0.016
70,3.510204081632653,70,0.4,0.5,1,-348.22587073030763,0.06,-346.9495229409152,0.012
70,3.571428571428571,70,0.4,0.5,1,-345.9979974001627,0.06,-344.71428762950495,0.008
70,3.63265306122449,70,0.4,0.5,1,-343.7522780988575,0.06,-342.4610210398611,0.008
70,3.693877551020408,70,0.4,0.5,1,-341.49082318786697,0.05,-340.19183325384216,0.004
70,3.7551020408163263,70,0.4,0.5,1,-339.2154523205972,0.05,-337.90853684470756,0.004
70,3.816326530612245,70,0.4,0.5,1,-336.92799652744,0.05,-335.6129025995937,0.0
70,3.877551020408163,70,0.4,0.5,1,-334.62986032603874,0.04,-333.3063348878232,0.0
70,3.9387755102040813,70,0.4,0.5,1,-332.3222696696277,0.02,-330.9900696769908,0.0
70,4.0,70,0.4,0.5,1,-330.00614355061043,0.02,-328.6650416463521,0.0
