seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,0.5,1,-405.00560101517004,0.33,-404.2179180819211,0.324
80,1.0612244897959184,80,0.4,0.5,1,-403.8536471454151,0.29,-403.05463015577453,0.288
80,1.1224489795918366,80,0.4,0.5,1,-402.7016931599446,0.24,-401.89134213429924,0.236
80,1.183673469387755,80,0.4,0.5,1,-401.5497393008604,0.22,-400.7280542487385,0.2
80,1.2448979591836735,80,0.4,0.5,1,-400.3977855652156,0.21,-399.56476648234633,0.168
80,1.306122448979592,80,0.4,0.5,1,-399.2458316361141,0.19,-398.401478521581,0.148
80,1.3673469387755102,80,0.4,0.5,1,-398.0938778158647,0.16,-397.23819064778615,0.112
80,1.4285714285714286,80,0.4,0.5,1,-396.94192392371326,0.18,-396.07490271012483,0.108
80,1.489795918367347,80,0.4,0.5,1,-395.786093705932,0.18,-394.90808576269006,0.096
80,1.5510204081632653,80,0.4,0.5,1,-394.62433943252273,0.13,-393.73441381261455,0.096
80,1.6122448979591837,80,0.4,0.5,1,-393.45911982277175,0.13,-392.5567256299253,0.084
80,1.6734693877551021,80,0.4,0.5,1,-392.28563036192406,0.13,-391.3714194333558,0.084
80,1.7346938775510203,80,0.4,0.5,1,-391.1013951238869,0.15,-390.17613306857123,0.092
80,1.7959183673469388,80,0.4,0.5,1,-389.9109947269951,0.14,-388.97573569316603,0.08
80,1.8571428571428572,80,0.4,0.5,1,-388.71957593661426,0.14,-387.77452362111734,0.076
80,1.9183673469387754,80,0.4,0.5,1,-387.5272015997717,0.13,-386.57171892022996,0.068
80,1.9795918367346939,80,0.4,0.5,1,-386.3333383412605,0.12,-385.3664327860124,0.064
80,2.0408163265306123,80,0.4,0.5,1,-385.1394751246704,0.12,-384.16114670903244,0.056
80,2.1020408163265305,80,0.4,0.5,1,-383.9456119036473,0.11,-382.9558606050852,0.056
80,2.163265306122449,80,0.4,0.5,1,-382.75174866557956,0.09,-381.75057447320546,0.048
80,2.2244897959183674,80,0.4,0.5,1,-381.5578854418279,0.09,-380.5452883847137,0.04
80,2.2857142857142856,80,0.4,0.5,1,-380.36402230605506,0.09,-379.3400023358388,0.04
80,2.3469387755102042,80,0.4,0.5,1,-379.16547899829646,0.07,-378.13091127344137,0.04
80,2.4081632653061225,80,0.4,0.5,1,-377.9414870163427,0.06,-376.8982634138525,0.04
80,2.4693877551020407,80,0.4,0.5,1,-376.69077468882574,0.05,-375.6365514584128,0.04
80,2.5306122448979593,80,0.4,0.5,1,-375.3979769643401,0.05,-374.33003561075367,0.036
80,2.5918367346938775,80,0.4,0.5,1,-374.05798848225635,0.02,-372.9751174821972,0.036
80,2.6530612244897958,80,0.4,0.5,1,-372.6608140680357,0.04,-371.56216181773704,0.032
80,2.7142857142857144,80,0.4,0.5,1,-371.1850889047319,0.03,-370.0743504359834,0.032
80,2.7755102040816326,80,0.4,0.5,1,-369.62269197316425,0.05,-368.50604970809394,0.044
80,2.836734693877551,80,0.4,0.5,1,-367.9889010781753,0.06,-366.8665819414053,0.044
80,2.8979591836734695,80,0.4,0.5,1,-366.2790098462807,0.06,-365.1512072279802,0.048
80,2.9591836734693877,80,0.4,0.5,1,-364.49151204461725,0.06,-363.3595550347543,0.048
80,3.020408163265306,80,0.4,0.5,1,-362.6327445081334,0.06,-361.4996753174871,0.048
80,3.0816326530612246,80,0.4,0.5,1,-360.71060845403554,0.05,-359.57931238417297,0.048
80,3.142857142857143,80,0.4,0.5,1,-358.73328196699936,0.04,-357.60608122916705,0.048
80,3.204081632653061,80,0.4,0.5,1,-356.70801820344974,0.03,-355.586576920154,0.04
80,3.2653061224489797,80,0.4,0.5,1,-354.6407875944144,0.03,-353.5260535202736,0.036
80,3.326530612244898,80,0.4,0.5,1,-352.5364336349859,0.03,-351.4286542377368,0.036
80,3.387755102040816,80,0.4,0.5,1,-350.3991365778848,0.03,-349.2980713601059,0.032
80,3.4489795918367347,80,0.4,0.5,1,-348.23252921974927,0.03,-347.13764156861345,0.032
80,3.510204081632653,80,0.4,0.5,1,-346.03981692386805,0.03,-344.95043328711796,0.032
80,3.571428571428571,80,0.4,0.5,1,-343.82381518789,0.03,-342.7392261042588,0.028
80,3.63265306122449,80,0.4,0.5,1,-341.58698320055055,0.03,-340.50649648020544,0.028
80,3.693877551020408,80,0.4,0.5,1,-339.3315361382808,0.02,-338.25450093472165,0.024
80,3.7551020408163263,80,0.4,0.5,1,-337.0593947569619,0.02,-335.98520830163005,0.02
80,3.816326530612245,80,0.4,0.5,1,-334.7721968454584,0.02,-333.70030627918743,0.02
80,3.877551020408163,80,0.4,0.5,1,-332.47136054363773,0.01,-331.40126333255506,0.02
80,3.9387755102040813,80,0.4,0.5,1,-330.1581248751864,0.0,-329.08936525007107,0.02
80,4.0,80,0.4,0.5,1,-327.833578974641,0.0,-326.7657437705282,0.016
