seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,0.5,1,-400.6900397420262,0.3,-400.91426981784076,0.392
50,1.0612244897959184,50,0.4,0.5,1,-399.6444098471627,0.23,-399.8685815674081,0.344
50,1.1224489795918366,50,0.4,0.5,1,-398.5987800170952,0.21,-398.8228933376483,0.312
50,1.183673469387755,50,0.4,0.5,1,-397.5531501032937,0.19,-397.7772050424041,0.26
50,1.2448979591836735,50,0.4,0.5,1,-396.50752011580846,0.19,-396.73151669131875,0.24
50,1.306122448979592,50,0.4,0.5,1,-395.46189026165285,0.18,-395.6858284614095,0.212
50,1.3673469387755102,50,0.4,0.5,1,-394.4162603392079,0.18,-394.6401401470506,0.18
50,1.4285714285714286,50,0.4,0.5,1,-393.37063049632343,0.16,-393.5944519055592,0.156
50,1.489795918367347,50,0.4,0.5,1,-392.32500060295257,0.17,-392.54876366087905,0.136
50,1.5510204081632653,50,0.4,0.5,1,-391.2789110735578,0.15,-391.5026310707389,0.12
50,1.6122448979591837,50,0.4,0.5,1,-390.2283189712891,0.17,-390.4521459962082,0.14
50,1.6734693877551021,50,0.4,0.5,1,-389.16990781780873,0.19,-389.3938200879042,0.144
50,1.7346938775510203,50,0.4,0.5,1,-388.09859290403153,0.18,-388.32121529801987,0.112
50,1.7959183673469388,50,0.4,0.5,1,-387.0248488548511,0.15,-387.2462123324611,0.104
50,1.8571428571428572,50,0.4,0.5,1,-385.9511047754357,0.14,-386.17120930295243,0.116
50,1.9183673469387754,50,0.4,0.5,1,-384.87736078702324,0.15,-385.09620637881505,0.108
50,1.9795918367346939,50,0.4,0.5,1,-383.79831736113874,0.14,-384.01722072440396,0.1
50,2.0408163265306123,50,0.4,0.5,1,-382.7146420092249,0.13,-382.93458677000643,0.088
50,2.1020408163265305,50,0.4,0.5,1,-381.63011114867606,0.11,-381.8507978619837,0.092
50,2.163265306122449,50,0.4,0.5,1,-380.5432724328314,0.11,-380.7638933667918,0.076
50,2.2244897959183674,50,0.4,0.5,1,-379.4564335806501,0.11,-379.67698874272673,0.068
50,2.2857142857142856,50,0.4,0.5,1,-378.36959483089356,0.1,-378.5900841797851,0.06
50,2.3469387755102042,50,0.4,0.5,1,-377.2827561413482,0.09,-377.50317970937436,0.056
50,2.4081632653061225,50,0.4,0.5,1,-376.1959173414368,0.09,-376.4162751357339,0.048
50,2.4693877551020407,50,0.4,0.5,1,-375.109078679029,0.1,-375.329370687421,0.048
50,2.5306122448979593,50,0.4,0.5,1,-374.01719185153706,0.1,-374.2375863499584,0.056
50,2.5918367346938775,50,0.4,0.5,1,-372.87529787112936,0.1,-373.09878649429675,0.068
50,2.6530612244897958,50,0.4,0.5,1,-371.66689029179145,0.09,-371.8986886261214,0.072
50,2.7142857142857144,50,0.4,0.5,1,-370.3505533314993,0.09,-370.5881014738332,0.06
50,2.7755102040816326,50,0.4,0.5,1,-368.92336706667135,0.09,-369.16059914756187,0.064
50,2.836734693877551,50,0.4,0.5,1,-367.4112556814481,0.09,-367.6416367147382,0.052
50,2.8979591836734695,50,0.4,0.5,1,-365.83223592685084,0.09,-366.05034768761755,0.044
50,2.9591836734693877,50,0.4,0.5,1,-364.1976605681643,0.09,-364.39965093333757,0.044
50,3.020408163265306,50,0.4,0.5,1,-362.5018304887464,0.07,-362.6885008184616,0.04
50,3.0816326530612246,50,0.4,0.5,1,-360.73966438656635,0.06,-360.91312458523333,0.036
50,3.142857142857143,50,0.4,0.5,1,-358.91143289067094,0.06,-359.07360370913113,0.036
50,3.204081632653061,50,0.4,0.5,1,-357.03009646966586,0.05,-357.1816784012496,0.032
50,3.2653061224489797,50,0.4,0.5,1,-355.1045506538366,0.05,-355.24664798957144,0.032
50,3.326530612244898,50,0.4,0.5,1,-353.1387048880569,0.04,-353.2724566222355,0.032
50,3.387755102040816,50,0.4,0.5,1,-351.1364326580061,0.04,-351.26266832472425,0.024
50,3.4489795918367347,50,0.4,0.5,1,-349.1017655073409,0.04,-349.2210924578676,0.02
50,3.510204081632653,50,0.4,0.5,1,-347.038452056748,0.02,-347.1513209796213,0.016
50,3.571428571428571,50,0.4,0.5,1,-344.9485380520605,0.02,-345.05487757403233,0.012
50,3.63265306122449,50,0.4,0.5,1,-342.83456661641554,0.02,-342.93410617775646,0.012
50,3.693877551020408,50,0.4,0.5,1,-340.69949126168444,0.01,-340.79205045520837,0.012
50,3.7551020408163263,50,0.4,0.5,1,-338.5457815725407,0.01,-338.63124223737026,0.012
50,3.816326530612245,50,0.4,0.5,1,-336.3755175116764,0.01,-336.4538044569512,0.008
50,3.877551020408163,50,0.4,0.5,1,-334.1904631199535,0.01,-334.2615310278896,0.008
50,3.9387755102040813,50,0.4,0.5,1,-331.99212487342106,0.01,-332.0559490097043,0.008
50,4.0,50,0.4,0.5,1,-329.7798235302826,0.01,-329.8350773887278,0.008
