seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.12,1,1,-0.9252908018688637,0.8125,-0.9106983002414373,0.837,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.12,1,1,-0.9262582089473187,0.7925,-0.9165446375183158,0.803,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.12,1,1,-0.9180777178148084,0.7875,-0.9106450766003609,0.797,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.12,1,1,-0.9098446666895519,0.8075,-0.9031452405436503,0.808,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.12,1,1,-0.9028428968579146,0.8275,-0.8989258110127533,0.843,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.12,1,1,-0.8969506243214681,0.8575,-0.8952616765552736,0.854,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.12,1,1,-0.8913553243146585,0.86,-0.8927049095050446,0.859,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.12,1,1,-0.8880417924758953,0.865,-0.890052606948569,0.875,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.12,1,1,-0.8839667469093382,0.8775,-0.8869802052056253,0.892,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.12,1,1,-0.8825614476993542,0.875,-0.8844498777827174,0.888,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.12,1,1,-0.8816064671257842,0.8675,-0.8828162466575059,0.881,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.12,1,1,-0.881287105972873,0.8625,-0.8817378452016245,0.88,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.12,1,1,-0.8808872331528916,0.81,-0.8809614415242338,0.844,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.12,1,1,-0.8805322078095847,0.6875,-0.8803644524538782,0.73,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.12,1,1,-0.880189240981898,0.235,-0.8798095084692333,0.247,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.12,1,1,-0.8797874364491526,0.0675,-0.879283264394038,0.091,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.12,1,1,-0.8793016890692031,0.0375,-0.878763610164117,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.12,1,1,-0.8787388616868407,0.0225,-0.8782106540326461,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.12,1,1,-0.8781169923449955,0.0175,-0.8775629817381753,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.12,1,1,-0.8774925382022554,0.0125,-0.8768513730042296,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.12,1,1,-0.8769159565480226,0.01,-0.8762275771954339,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.12,1,1,-0.8761505528428425,0.0075,-0.8754815986378853,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.12,1,1,-0.8752102568465062,0.0025,-0.8744794402676166,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.12,1,1,-0.8743513148973008,0.0025,-0.8733988273027034,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.12,1,1,-0.8733978385453276,0.0025,-0.8723122888288384,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.12,1,1,-0.8726526298471969,0.0025,-0.8714457369332067,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.12,1,1,-0.8720004656884294,0.0025,-0.8706548512755586,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.12,1,1,-0.8713359526110699,0.0025,-0.8699041158899934,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.12,1,1,-0.8706933696551471,0.0,-0.8692137105381746,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.12,1,1,-0.8700962177007225,0.0,-0.8685825490448386,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.12,1,1,-0.8695364188745748,0.0,-0.8679842661487756,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.12,1,1,-0.8690394391435093,0.0,-0.8674494490312398,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.12,1,1,-0.8685904492556046,0.0,-0.8669651433489662,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.12,1,1,-0.8681753863408614,0.0,-0.866518740038485,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.12,1,1,-0.8677809864434461,0.0,-0.8660918960055278,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.12,1,1,-0.8673741148732875,0.0,-0.865664483983402,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.12,1,1,-0.8668362373771852,0.0,-0.8651407871866952,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.12,1,1,-0.8663137866145807,0.0,-0.8646320247353767,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.12,1,1,-0.865785394630635,0.0,-0.8640719615937418,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.12,1,1,-0.865201328573015,0.0,-0.8634181152790702,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.12,1,1,-0.8645982498837682,0.0,-0.8627429694254269,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.12,1,1,-0.8640411854622798,0.0,-0.8621245376041293,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.12,1,1,-0.8635243912283592,0.0,-0.8615547510966935,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.12,1,1,-0.8630454269464596,0.0,-0.861028931952112,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.12,1,1,-0.8625989560969479,0.0,-0.8605384907762198,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.12,1,1,-0.8621758866483583,0.0,-0.8600753041439771,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.12,1,1,-0.8617580625666754,0.0,-0.859635372264633,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.12,1,1,-0.8613625945619677,0.0,-0.8592167157565396,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.12,1,1,-0.8609872364150593,0.0,-0.8588171295769198,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.12,1,1,-0.8606300270078708,0.0,-0.8584398153878019,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
