seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1.5,1,-0.9229013988131161,0.9975,-0.928082853913964,0.998
10,0.5798319327731092,10,0.45,1.5,1,-0.9223555842813426,0.9975,-0.9278493785379444,0.997
10,0.6596638655462185,10,0.45,1.5,1,-0.9207093708621713,0.9975,-0.9276028821506275,0.997
10,0.7394957983193278,10,0.45,1.5,1,-0.9198433374166491,0.995,-0.9275344938785284,0.997
10,0.819327731092437,10,0.45,1.5,1,-0.9192971637413927,0.995,-0.9275086787411234,0.997
10,0.8991596638655461,10,0.45,1.5,1,-0.9189064254656754,0.995,-0.9274895425578175,0.997
10,0.9789915966386554,10,0.45,1.5,1,-0.9186106491581404,0.995,-0.9274210756187038,0.996
10,1.0588235294117647,10,0.45,1.5,1,-0.9184378319773416,0.995,-0.9271230549713351,0.996
10,1.138655462184874,10,0.45,1.5,1,-0.9182353681834227,0.995,-0.9267032295722315,0.995
10,1.218487394957983,10,0.45,1.5,1,-0.9180557701064891,0.995,-0.9263485835098667,0.995
10,1.2983193277310923,10,0.45,1.5,1,-0.9176490180652472,0.995,-0.9254064081258684,0.994
10,1.3781512605042017,10,0.45,1.5,1,-0.9168490665522679,0.995,-0.9239060034352837,0.994
10,1.4579831932773109,10,0.45,1.5,1,-0.9157703154096805,0.995,-0.9222879480267014,0.994
10,1.53781512605042,10,0.45,1.5,1,-0.914835964770935,0.995,-0.9207258098005237,0.994
10,1.6176470588235294,10,0.45,1.5,1,-0.9140410434478126,0.995,-0.9192188895395097,0.992
10,1.6974789915966386,10,0.45,1.5,1,-0.913397288932342,0.9925,-0.9178680197544279,0.992
10,1.7773109243697478,10,0.45,1.5,1,-0.9127669171739007,0.99,-0.9167285627187157,0.991
10,1.857142857142857,10,0.45,1.5,1,-0.9122257876749547,0.985,-0.9156250736760203,0.988
10,1.9369747899159662,10,0.45,1.5,1,-0.9116588164024764,0.9825,-0.9146339857270155,0.982
10,2.0168067226890756,10,0.45,1.5,1,-0.9112148666881251,0.975,-0.9137453491062204,0.979
10,2.0966386554621845,10,0.45,1.5,1,-0.911075460888583,0.97,-0.9129725517945476,0.975
10,2.176470588235294,10,0.45,1.5,1,-0.9111605098023239,0.97,-0.9123065620843802,0.965
10,2.2563025210084033,10,0.45,1.5,1,-0.911104929167897,0.965,-0.9115851936278792,0.961
10,2.3361344537815123,10,0.45,1.5,1,-0.9109628284389837,0.9525,-0.9107626400718342,0.958
10,2.4159663865546217,10,0.45,1.5,1,-0.9106166662092008,0.9375,-0.9098364231921748,0.951
10,2.495798319327731,10,0.45,1.5,1,-0.9100931696242965,0.9275,-0.9087776648303438,0.941
10,2.57563025210084,10,0.45,1.5,1,-0.9094237739377999,0.915,-0.9075093639427345,0.928
10,2.6554621848739495,10,0.45,1.5,1,-0.9085920601379094,0.9075,-0.9061743816853384,0.92
10,2.735294117647059,10,0.45,1.5,1,-0.9076365058091969,0.9025,-0.904794512626456,0.913
10,2.815126050420168,10,0.45,1.5,1,-0.9067384484070832,0.8825,-0.9035790319211816,0.906
10,2.8949579831932772,10,0.45,1.5,1,-0.9058751738023147,0.87,-0.9024833746152594,0.898
10,2.974789915966386,10,0.45,1.5,1,-0.9050126638840449,0.86,-0.9014277077144633,0.889
10,3.0546218487394956,10,0.45,1.5,1,-0.9042067964384214,0.855,-0.9004675635131462,0.882
10,3.134453781512605,10,0.45,1.5,1,-0.903427660460926,0.845,-0.8995716952670538,0.875
10,3.214285714285714,10,0.45,1.5,1,-0.9027228696906494,0.8375,-0.8987693840203139,0.864
10,3.2941176470588234,10,0.45,1.5,1,-0.9020651010382795,0.8225,-0.8980239791619254,0.85
10,3.3739495798319323,10,0.45,1.5,1,-0.9013440184389858,0.8175,-0.8972286321765228,0.841
10,3.4537815126050417,10,0.45,1.5,1,-0.9006193064520748,0.8025,-0.896465624478318,0.833
10,3.533613445378151,10,0.45,1.5,1,-0.8997680675286778,0.8,-0.8955979477789927,0.815
10,3.61344537815126,10,0.45,1.5,1,-0.8989540715991278,0.7925,-0.8947456168353936,0.81
10,3.6932773109243695,10,0.45,1.5,1,-0.8981862963815601,0.78,-0.8939342711835955,0.802
10,3.773109243697479,10,0.45,1.5,1,-0.897360402058485,0.7625,-0.8930731732775014,0.788
10,3.852941176470588,10,0.45,1.5,1,-0.8964488007915221,0.75,-0.892138923525064,0.78
10,3.9327731092436973,10,0.45,1.5,1,-0.895526447009378,0.7375,-0.8912081903329916,0.762
10,4.012605042016807,10,0.45,1.5,1,-0.8945933333487207,0.73,-0.8902383374173944,0.747
10,4.092436974789916,10,0.45,1.5,1,-0.8936913608364754,0.7125,-0.8893018375092806,0.734
10,4.172268907563025,10,0.45,1.5,1,-0.892831526762218,0.6975,-0.8883959085736638,0.712
10,4.252100840336134,10,0.45,1.5,1,-0.8920088584488909,0.6825,-0.8875092167117382,0.697
10,4.331932773109243,10,0.45,1.5,1,-0.8912411834604531,0.675,-0.8866831244465705,0.681
10,4.411764705882353,10,0.45,1.5,1,-0.8905086029433318,0.67,-0.8858995971357356,0.671
10,4.491596638655462,10,0.45,1.5,1,-0.8898107705908592,0.6575,-0.8851415626379778,0.655
10,4.571428571428571,10,0.45,1.5,1,-0.8891474615006573,0.6475,-0.8844045793814146,0.64
10,4.65126050420168,10,0.45,1.5,1,-0.8885112184058763,0.6375,-0.883694663639554,0.629
10,4.73109243697479,10,0.45,1.5,1,-0.8878678560323321,0.63,-0.8829832462201889,0.622
10,4.810924369747899,10,0.45,1.5,1,-0.8871874917593999,0.625,-0.8822266494614756,0.608
10,4.890756302521008,10,0.45,1.5,1,-0.8865426645417125,0.62,-0.8815214873433664,0.599
10,4.970588235294118,10,0.45,1.5,1,-0.8858778945951861,0.61,-0.8808101539364473,0.592
10,5.050420168067227,10,0.45,1.5,1,-0.8852022162015777,0.59,-0.8801192734860606,0.579
10,5.130252100840336,10,0.45,1.5,1,-0.8845646295077506,0.5775,-0.8794675765057145,0.572
10,5.210084033613445,10,0.45,1.5,1,-0.8839175476395614,0.5775,-0.8788387260271461,0.565
10,5.2899159663865545,10,0.45,1.5,1,-0.8832823577681788,0.5725,-0.878226778509935,0.557
10,5.369747899159663,10,0.45,1.5,1,-0.8826456637453485,0.5625,-0.8776025303093138,0.545
10,5.449579831932772,10,0.45,1.5,1,-0.8820237817666536,0.555,-0.8769887633221302,0.538
10,5.529411764705882,10,0.45,1.5,1,-0.8814067049031595,0.545,-0.8763760990524632,0.529
10,5.609243697478991,10,0.45,1.5,1,-0.8808007682046752,0.535,-0.8757647211660835,0.523
10,5.6890756302521,10,0.45,1.5,1,-0.8802218674674563,0.5275,-0.8751811749154538,0.512
10,5.76890756302521,10,0.45,1.5,1,-0.8796495201732099,0.5225,-0.8746107208282704,0.503
10,5.848739495798319,10,0.45,1.5,1,-0.8790549308391127,0.52,-0.8740186316104517,0.496
10,5.928571428571428,10,0.45,1.5,1,-0.8784604938385375,0.515,-0.8734171651752596,0.489
10,6.008403361344538,10,0.45,1.5,1,-0.8778701708544163,0.515,-0.8728186071252705,0.484
10,6.088235294117647,10,0.45,1.5,1,-0.8772925224945638,0.5075,-0.8722319417194688,0.478
10,6.168067226890756,10,0.45,1.5,1,-0.8767377447140909,0.4975,-0.871668889168475,0.472
10,6.247899159663865,10,0.45,1.5,1,-0.8762096298583956,0.485,-0.8711322153631418,0.462
10,6.3277310924369745,10,0.45,1.5,1,-0.8757122775753856,0.48,-0.8706245697926044,0.455
10,6.4075630252100835,10,0.45,1.5,1,-0.8752394702166701,0.4625,-0.8701404131236018,0.446
10,6.487394957983192,10,0.45,1.5,1,-0.8747901476498603,0.4625,-0.8696791898225046,0.431
10,6.567226890756302,10,0.45,1.5,1,-0.8743363631974339,0.4525,-0.8692243115930284,0.42
10,6.647058823529411,10,0.45,1.5,1,-0.8738839716678135,0.445,-0.8687762018117664,0.408
10,6.72689075630252,10,0.45,1.5,1,-0.8734449444190895,0.4225,-0.8683424079729966,0.397
10,6.80672268907563,10,0.45,1.5,1,-0.8730176672966405,0.4125,-0.8679229671418591,0.383
10,6.886554621848739,10,0.45,1.5,1,-0.8726061327415809,0.4025,-0.8675171969901745,0.373
10,6.966386554621848,10,0.45,1.5,1,-0.8722101505380926,0.4025,-0.8671276431814101,0.366
10,7.046218487394958,10,0.45,1.5,1,-0.8718283113172327,0.395,-0.8667522874624841,0.359
10,7.126050420168067,10,0.45,1.5,1,-0.8714597557426574,0.395,-0.8663886728408018,0.354
10,7.205882352941176,10,0.45,1.5,1,-0.8710934812519804,0.39,-0.8660268997466816,0.354
10,7.285714285714286,10,0.45,1.5,1,-0.8707278304664318,0.3875,-0.8656612411473816,0.353
10,7.3655462184873945,10,0.45,1.5,1,-0.8703670476232276,0.38,-0.8653009378822999,0.351
10,7.4453781512605035,10,0.45,1.5,1,-0.8700142357294759,0.3725,-0.8649466737156167,0.349
10,7.525210084033613,10,0.45,1.5,1,-0.8696684596134233,0.3675,-0.8645972232774111,0.349
