seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1.5,1,-0.9155503089281319,1.0,-0.9203317343545557,1.0
30,0.5798319327731092,30,0.45,1.5,1,-0.9152036172758318,1.0,-0.9186712344530427,1.0
30,0.6596638655462185,30,0.45,1.5,1,-0.9149383048760359,1.0,-0.9177776737071879,1.0
30,0.7394957983193278,30,0.45,1.5,1,-0.9147457903418755,1.0,-0.9171903491341613,1.0
30,0.819327731092437,30,0.45,1.5,1,-0.9146003994208803,1.0,-0.9167660942458069,1.0
30,0.8991596638655461,30,0.45,1.5,1,-0.9144863705572865,1.0,-0.9164417136513616,1.0
30,0.9789915966386554,30,0.45,1.5,1,-0.9143943721196292,1.0,-0.9161839435314649,1.0
30,1.0588235294117647,30,0.45,1.5,1,-0.914318370287003,1.0,-0.9159732819955748,1.0
30,1.138655462184874,30,0.45,1.5,1,-0.9142544629684101,1.0,-0.9157973819667569,1.0
30,1.218487394957983,30,0.45,1.5,1,-0.9141593427954899,1.0,-0.9156115030073699,0.999
30,1.2983193277310923,30,0.45,1.5,1,-0.9134361391782575,1.0,-0.9149167578009413,0.999
30,1.3781512605042017,30,0.45,1.5,1,-0.9125330802386287,1.0,-0.9139953452299212,0.999
30,1.4579831932773109,30,0.45,1.5,1,-0.9118482086258046,1.0,-0.9133047883135784,0.999
30,1.53781512605042,30,0.45,1.5,1,-0.9108877257946122,1.0,-0.9124597867309825,1.0
30,1.6176470588235294,30,0.45,1.5,1,-0.9097051761131705,1.0,-0.9114808612906737,1.0
30,1.6974789915966386,30,0.45,1.5,1,-0.9084784491529327,1.0,-0.9103091350775053,0.999
30,1.7773109243697478,30,0.45,1.5,1,-0.9071142462718904,1.0,-0.909049752320705,0.999
30,1.857142857142857,30,0.45,1.5,1,-0.9059272592004836,1.0,-0.9079412688133114,0.998
30,1.9369747899159662,30,0.45,1.5,1,-0.9047757376262845,0.9975,-0.9067912956501576,0.997
30,2.0168067226890756,30,0.45,1.5,1,-0.9035761333233875,0.9975,-0.9055170823415839,0.997
30,2.0966386554621845,30,0.45,1.5,1,-0.9025358572251906,0.99,-0.9044188453494786,0.995
30,2.176470588235294,30,0.45,1.5,1,-0.9016282127820523,0.99,-0.9035058308666605,0.987
30,2.2563025210084033,30,0.45,1.5,1,-0.9007133260077661,0.99,-0.9025499020241811,0.983
30,2.3361344537815123,30,0.45,1.5,1,-0.8996341168460182,0.985,-0.9013889190819669,0.979
30,2.4159663865546217,30,0.45,1.5,1,-0.8985406991904984,0.985,-0.900152239101813,0.979
30,2.495798319327731,30,0.45,1.5,1,-0.8975400637464503,0.9775,-0.8989545616360607,0.976
30,2.57563025210084,30,0.45,1.5,1,-0.8966103244700802,0.9725,-0.8977976024812402,0.967
30,2.6554621848739495,30,0.45,1.5,1,-0.8957434912249818,0.9675,-0.89671983842449,0.962
30,2.735294117647059,30,0.45,1.5,1,-0.8949314326400457,0.955,-0.895694400553323,0.957
30,2.815126050420168,30,0.45,1.5,1,-0.8941111728578376,0.945,-0.8946561699365252,0.948
