seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1.5,1,-0.9136885021308387,0.9975,-0.9271162543863074,0.991
80,0.5798319327731092,80,0.45,1.5,1,-0.9139776243014873,0.9975,-0.9261015569226763,0.992
80,0.6596638655462185,80,0.45,1.5,1,-0.9140525725374796,0.9975,-0.925576568001162,0.992
80,0.7394957983193278,80,0.45,1.5,1,-0.914094342145467,0.9975,-0.9252444968926843,0.992
80,0.819327731092437,80,0.45,1.5,1,-0.9141213725019567,0.9975,-0.9250108740462065,0.991
80,0.8991596638655461,80,0.45,1.5,1,-0.9141603059365903,0.9975,-0.9251844876617673,0.991
80,0.9789915966386554,80,0.45,1.5,1,-0.9141837587866125,0.995,-0.9252649011807841,0.99
80,1.0588235294117647,80,0.45,1.5,1,-0.9138113645558608,0.995,-0.9251707548752097,0.988
80,1.138655462184874,80,0.45,1.5,1,-0.9130862563718296,0.9925,-0.9248297879036931,0.985
80,1.218487394957983,80,0.45,1.5,1,-0.9123481190294297,0.985,-0.9243957415151828,0.98
80,1.2983193277310923,80,0.45,1.5,1,-0.9116130479793556,0.98,-0.9238029032065195,0.974
80,1.3781512605042017,80,0.45,1.5,1,-0.9107610566955705,0.9725,-0.92267005653204,0.968
80,1.4579831932773109,80,0.45,1.5,1,-0.9088937282027,0.9675,-0.9201961975595568,0.957
80,1.53781512605042,80,0.45,1.5,1,-0.9054890844497275,0.955,-0.9166050795302535,0.951
80,1.6176470588235294,80,0.45,1.5,1,-0.9025656474183016,0.9425,-0.9138763015725174,0.946
80,1.6974789915966386,80,0.45,1.5,1,-0.9000897133131267,0.9325,-0.9111069829156283,0.932
80,1.7773109243697478,80,0.45,1.5,1,-0.8970853450890217,0.915,-0.9080567214775422,0.915
80,1.857142857142857,80,0.45,1.5,1,-0.8940530863591973,0.905,-0.9051607534769045,0.902
80,1.9369747899159662,80,0.45,1.5,1,-0.8913186058450081,0.905,-0.9023586286150767,0.894
80,2.0168067226890756,80,0.45,1.5,1,-0.888629473950436,0.905,-0.8997649728537273,0.888
80,2.0966386554621845,80,0.45,1.5,1,-0.8862182683945456,0.8975,-0.897683732194588,0.885
80,2.176470588235294,80,0.45,1.5,1,-0.8839191902896669,0.8875,-0.8951859550491736,0.881
80,2.2563025210084033,80,0.45,1.5,1,-0.8818579397731098,0.88,-0.8928129199589473,0.875
80,2.3361344537815123,80,0.45,1.5,1,-0.8801271312155472,0.875,-0.8908914870674421,0.859
80,2.4159663865546217,80,0.45,1.5,1,-0.8781653384650451,0.865,-0.8888510886200874,0.853
80,2.495798319327731,80,0.45,1.5,1,-0.8761423180756518,0.855,-0.8867514893464834,0.839
80,2.57563025210084,80,0.45,1.5,1,-0.8743939504021995,0.85,-0.8846817604235382,0.833
80,2.6554621848739495,80,0.45,1.5,1,-0.872645056446901,0.85,-0.8826452709122223,0.823
80,2.735294117647059,80,0.45,1.5,1,-0.8708861353071007,0.835,-0.8806307570474855,0.81
80,2.815126050420168,80,0.45,1.5,1,-0.8693282096580272,0.82,-0.8788376276013358,0.798
80,2.8949579831932772,80,0.45,1.5,1,-0.8678546890063481,0.795,-0.877210873613234,0.779
80,2.974789915966386,80,0.45,1.5,1,-0.8663797487233447,0.7875,-0.8755364949268348,0.766
80,3.0546218487394956,80,0.45,1.5,1,-0.8647995036594844,0.775,-0.8736487207626773,0.756
80,3.134453781512605,80,0.45,1.5,1,-0.8634538812597953,0.76,-0.8720513696244097,0.74
80,3.214285714285714,80,0.45,1.5,1,-0.8622872933768084,0.7525,-0.87064864720546,0.729
80,3.2941176470588234,80,0.45,1.5,1,-0.8612604164584883,0.74,-0.8693601882420975,0.709
80,3.3739495798319323,80,0.45,1.5,1,-0.8602492001557625,0.7175,-0.8680312240486692,0.699
80,3.4537815126050417,80,0.45,1.5,1,-0.8593545474955673,0.6925,-0.8668238242010089,0.682
80,3.533613445378151,80,0.45,1.5,1,-0.8585814045143891,0.685,-0.8657222123053601,0.663
80,3.61344537815126,80,0.45,1.5,1,-0.8578848721853493,0.6725,-0.8647042513686801,0.643
80,3.6932773109243695,80,0.45,1.5,1,-0.857182697918461,0.66,-0.8637100110297579,0.633
80,3.773109243697479,80,0.45,1.5,1,-0.8565225883422396,0.6425,-0.8627898275216551,0.619
80,3.852941176470588,80,0.45,1.5,1,-0.8558315020772139,0.63,-0.8618557151047155,0.604
80,3.9327731092436973,80,0.45,1.5,1,-0.8551354991327369,0.6225,-0.8609211175344497,0.587
80,4.012605042016807,80,0.45,1.5,1,-0.8544244332771243,0.6075,-0.8600258542066821,0.57
80,4.092436974789916,80,0.45,1.5,1,-0.8536968598986893,0.5975,-0.8591583872926977,0.556
80,4.172268907563025,80,0.45,1.5,1,-0.8529969981840512,0.5875,-0.8583361816647873,0.543
80,4.252100840336134,80,0.45,1.5,1,-0.852354028073061,0.58,-0.8575800238562123,0.53
80,4.331932773109243,80,0.45,1.5,1,-0.8516666336656852,0.565,-0.8568102382554901,0.52
80,4.411764705882353,80,0.45,1.5,1,-0.8509586660062775,0.5525,-0.8560067525370089,0.512
80,4.491596638655462,80,0.45,1.5,1,-0.8503035305892281,0.54,-0.8552616478396874,0.507
80,4.571428571428571,80,0.45,1.5,1,-0.8496754459670441,0.5275,-0.8545529383941112,0.498
80,4.65126050420168,80,0.45,1.5,1,-0.8490928070454743,0.525,-0.8538787895633438,0.486
80,4.73109243697479,80,0.45,1.5,1,-0.8485067147100517,0.515,-0.8531744521506092,0.471
80,4.810924369747899,80,0.45,1.5,1,-0.8479360858797397,0.505,-0.8524769463341477,0.458
80,4.890756302521008,80,0.45,1.5,1,-0.8473847435769477,0.4975,-0.8518154998532331,0.449
80,4.970588235294118,80,0.45,1.5,1,-0.8468473938922904,0.4875,-0.8511797319846548,0.437
80,5.050420168067227,80,0.45,1.5,1,-0.8463065452911793,0.4875,-0.8505481417141166,0.431
80,5.130252100840336,80,0.45,1.5,1,-0.845776745629552,0.47,-0.8499382870725594,0.425
80,5.210084033613445,80,0.45,1.5,1,-0.8452795697661444,0.455,-0.8493656140579705,0.407
80,5.2899159663865545,80,0.45,1.5,1,-0.8448005403211505,0.4375,-0.848818772219972,0.397
80,5.369747899159663,80,0.45,1.5,1,-0.84433127411968,0.425,-0.848291772126424,0.388
80,5.449579831932772,80,0.45,1.5,1,-0.8438873529437737,0.4125,-0.8477924213386834,0.373
80,5.529411764705882,80,0.45,1.5,1,-0.8434627046953205,0.4075,-0.8473131915255235,0.358
80,5.609243697478991,80,0.45,1.5,1,-0.8430539990406128,0.3925,-0.8468507814344778,0.35
80,5.6890756302521,80,0.45,1.5,1,-0.8426492694944386,0.3875,-0.8463924055137584,0.341
80,5.76890756302521,80,0.45,1.5,1,-0.8422467086774234,0.3825,-0.8459374051959683,0.332
80,5.848739495798319,80,0.45,1.5,1,-0.8418684246251317,0.38,-0.8455096820426685,0.321
