seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,1.5,1,-0.92867462830739,1.0,-0.9299313701982075,0.994
0,0.5798319327731092,0,0.45,1.5,1,-0.928118037340407,1.0,-0.9302281865172065,0.992
0,0.6596638655462185,0,0.45,1.5,1,-0.9274168628522119,0.9975,-0.930761786913345,0.991
0,0.7394957983193278,0,0.45,1.5,1,-0.92685807884781,0.995,-0.9310679353435584,0.991
0,0.819327731092437,0,0.45,1.5,1,-0.9264914537440643,0.995,-0.9312458220947253,0.991
0,0.8991596638655461,0,0.45,1.5,1,-0.9261787144028905,0.995,-0.9313006117796017,0.989
0,0.9789915966386554,0,0.45,1.5,1,-0.9259307083106671,0.995,-0.9313204041535211,0.989
0,1.0588235294117647,0,0.45,1.5,1,-0.9257346648086029,0.9925,-0.931337589951963,0.987
0,1.138655462184874,0,0.45,1.5,1,-0.9253949320608064,0.9925,-0.9311722126144611,0.985
0,1.218487394957983,0,0.45,1.5,1,-0.92508775881363,0.9925,-0.9309965728894484,0.984
0,1.2983193277310923,0,0.45,1.5,1,-0.9246529681773503,0.9925,-0.9306597265347696,0.984
0,1.3781512605042017,0,0.45,1.5,1,-0.9234953214967168,0.9925,-0.9297051240012077,0.982
0,1.4579831932773109,0,0.45,1.5,1,-0.9223917215458657,0.9875,-0.9287216111256548,0.98
0,1.53781512605042,0,0.45,1.5,1,-0.921422896756704,0.98,-0.9278650802598768,0.976
0,1.6176470588235294,0,0.45,1.5,1,-0.9205075304804208,0.9725,-0.9269883824691502,0.967
0,1.6974789915966386,0,0.45,1.5,1,-0.9191677214860866,0.955,-0.9255912083147023,0.954
0,1.7773109243697478,0,0.45,1.5,1,-0.9148201135423978,0.9475,-0.9226346894573826,0.952
0,1.857142857142857,0,0.45,1.5,1,-0.910142674180122,0.945,-0.9194926511863071,0.933
0,1.9369747899159662,0,0.45,1.5,1,-0.9062522962655841,0.94,-0.9164046511319063,0.928
0,2.0168067226890756,0,0.45,1.5,1,-0.9034025623398395,0.93,-0.9136903278368111,0.924
0,2.0966386554621845,0,0.45,1.5,1,-0.9006103942005405,0.925,-0.9111042081354634,0.919
0,2.176470588235294,0,0.45,1.5,1,-0.8981919642495433,0.9225,-0.9083938399020955,0.918
0,2.2563025210084033,0,0.45,1.5,1,-0.8963710137070744,0.92,-0.9060291388806938,0.91
0,2.3361344537815123,0,0.45,1.5,1,-0.8946310954126503,0.9175,-0.9037741070123889,0.911
0,2.4159663865546217,0,0.45,1.5,1,-0.8929979088844157,0.9125,-0.9017310409648472,0.904
0,2.495798319327731,0,0.45,1.5,1,-0.8912343027593133,0.905,-0.8996529316229764,0.894
0,2.57563025210084,0,0.45,1.5,1,-0.8895087780492897,0.8925,-0.897707071302125,0.887
0,2.6554621848739495,0,0.45,1.5,1,-0.8878789358260623,0.8775,-0.8959131386812403,0.875
0,2.735294117647059,0,0.45,1.5,1,-0.8863924955816256,0.8675,-0.8942358205956896,0.865
0,2.815126050420168,0,0.45,1.5,1,-0.8847423642681566,0.8625,-0.8924244644637783,0.847
0,2.8949579831932772,0,0.45,1.5,1,-0.8826720718414112,0.8525,-0.8903966437248826,0.835
0,2.974789915966386,0,0.45,1.5,1,-0.8808020529068387,0.845,-0.8884808828307836,0.82
0,3.0546218487394956,0,0.45,1.5,1,-0.8790777933860211,0.83,-0.8867824401515302,0.813
0,3.134453781512605,0,0.45,1.5,1,-0.8774654110388357,0.805,-0.8852105630487874,0.808
0,3.214285714285714,0,0.45,1.5,1,-0.8758019960509958,0.8,-0.8836131905880906,0.799
0,3.2941176470588234,0,0.45,1.5,1,-0.8742705038886875,0.8,-0.8820808920260139,0.791
0,3.3739495798319323,0,0.45,1.5,1,-0.8728367854538885,0.785,-0.8806332224948309,0.768
0,3.4537815126050417,0,0.45,1.5,1,-0.8712576448169659,0.75,-0.8791006484334011,0.745
0,3.533613445378151,0,0.45,1.5,1,-0.8698373963305549,0.7325,-0.8777225419822137,0.719
0,3.61344537815126,0,0.45,1.5,1,-0.86853265332238,0.6925,-0.8764592384132819,0.696
0,3.6932773109243695,0,0.45,1.5,1,-0.8673474477447691,0.675,-0.8753014511276048,0.681
0,3.773109243697479,0,0.45,1.5,1,-0.866235119436347,0.6525,-0.8741994045961003,0.665
