seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.5,1,-0.9290276725047465,1.0,-0.9284254249290209,0.999
60,0.5798319327731092,60,0.45,1.5,1,-0.9269572307582377,1.0,-0.9275633150323991,0.999
60,0.6596638655462185,60,0.45,1.5,1,-0.9261321500490092,1.0,-0.9266601327507302,0.999
60,0.7394957983193278,60,0.45,1.5,1,-0.9256127440546339,1.0,-0.9260230705243985,0.998
60,0.819327731092437,60,0.45,1.5,1,-0.9252529258977422,1.0,-0.9255958152500882,0.998
60,0.8991596638655461,60,0.45,1.5,1,-0.9249835464385204,1.0,-0.9252831113662948,0.998
60,0.9789915966386554,60,0.45,1.5,1,-0.9247721356713765,1.0,-0.9250416659386367,0.998
60,1.0588235294117647,60,0.45,1.5,1,-0.9246006670338222,1.0,-0.924848219633089,0.998
60,1.138655462184874,60,0.45,1.5,1,-0.9244639196231037,1.0,-0.9245760421612615,0.997
60,1.218487394957983,60,0.45,1.5,1,-0.9242950035599025,1.0,-0.9237535196341263,0.996
60,1.2983193277310923,60,0.45,1.5,1,-0.9240715471859366,1.0,-0.9230642190699017,0.996
60,1.3781512605042017,60,0.45,1.5,1,-0.9236283453761809,1.0,-0.9223041525304254,0.995
60,1.4579831932773109,60,0.45,1.5,1,-0.9227132060337773,1.0,-0.9215583835032685,0.995
60,1.53781512605042,60,0.45,1.5,1,-0.9219651606333192,1.0,-0.9208506441487603,0.995
60,1.6176470588235294,60,0.45,1.5,1,-0.9206975428418754,1.0,-0.9203477355481575,0.993
60,1.6974789915966386,60,0.45,1.5,1,-0.9190935467401524,1.0,-0.9194474214458792,0.992
60,1.7773109243697478,60,0.45,1.5,1,-0.9177010511278972,0.9975,-0.9186635132637252,0.989
60,1.857142857142857,60,0.45,1.5,1,-0.9161394142603985,0.9975,-0.9177402043857675,0.986
60,1.9369747899159662,60,0.45,1.5,1,-0.9146603103839536,0.995,-0.916770585144439,0.984
60,2.0168067226890756,60,0.45,1.5,1,-0.913165104661597,0.995,-0.915815741570158,0.976
60,2.0966386554621845,60,0.45,1.5,1,-0.9115963907193907,0.9875,-0.9148768800859591,0.973
60,2.176470588235294,60,0.45,1.5,1,-0.9099618703162159,0.9875,-0.91386469936499,0.968
60,2.2563025210084033,60,0.45,1.5,1,-0.9080271555433064,0.9825,-0.912537484949954,0.968
60,2.3361344537815123,60,0.45,1.5,1,-0.9062456977635324,0.98,-0.9113531509283778,0.962
60,2.4159663865546217,60,0.45,1.5,1,-0.9046575123794,0.975,-0.9102852562912347,0.958
60,2.495798319327731,60,0.45,1.5,1,-0.9027212538135534,0.9725,-0.9090721230949873,0.953
60,2.57563025210084,60,0.45,1.5,1,-0.9007377160562691,0.96,-0.9077766341895785,0.952
60,2.6554621848739495,60,0.45,1.5,1,-0.8990082312465302,0.9475,-0.9065159370540582,0.946
60,2.735294117647059,60,0.45,1.5,1,-0.8972158251593834,0.945,-0.9050670141301532,0.943
60,2.815126050420168,60,0.45,1.5,1,-0.8954431731584895,0.94,-0.9035620359349621,0.939
60,2.8949579831932772,60,0.45,1.5,1,-0.8935984602782092,0.935,-0.9019813446380744,0.933
60,2.974789915966386,60,0.45,1.5,1,-0.8916403824561664,0.9325,-0.9001699026863718,0.928
60,3.0546218487394956,60,0.45,1.5,1,-0.8897314127693976,0.9275,-0.8983792916662343,0.922
60,3.134453781512605,60,0.45,1.5,1,-0.8880769365145105,0.925,-0.8967822837603648,0.921
60,3.214285714285714,60,0.45,1.5,1,-0.8866501835928341,0.92,-0.8953881968670214,0.915
60,3.2941176470588234,60,0.45,1.5,1,-0.8852851198240467,0.9175,-0.894053872871366,0.909
60,3.3739495798319323,60,0.45,1.5,1,-0.8838751173499145,0.9125,-0.8927023762685485,0.901
60,3.4537815126050417,60,0.45,1.5,1,-0.882537513653851,0.9075,-0.8913993005643158,0.895
60,3.533613445378151,60,0.45,1.5,1,-0.8813156872081349,0.8975,-0.8900872635857133,0.886
60,3.61344537815126,60,0.45,1.5,1,-0.8802118872447557,0.8925,-0.8888280722923034,0.876
60,3.6932773109243695,60,0.45,1.5,1,-0.8792439945090916,0.88,-0.8877125151160954,0.866
60,3.773109243697479,60,0.45,1.5,1,-0.8783606664210033,0.8725,-0.8867077531174373,0.855
60,3.852941176470588,60,0.45,1.5,1,-0.8775226611926638,0.8525,-0.8857602499331103,0.849
60,3.9327731092436973,60,0.45,1.5,1,-0.8767193013923769,0.8425,-0.8848401490113986,0.842
60,4.012605042016807,60,0.45,1.5,1,-0.8758611497826425,0.8375,-0.8838874676827491,0.837
60,4.092436974789916,60,0.45,1.5,1,-0.8750110898983834,0.83,-0.8829490226311936,0.829
60,4.172268907563025,60,0.45,1.5,1,-0.8741396937259509,0.8275,-0.8820291920755188,0.819
60,4.252100840336134,60,0.45,1.5,1,-0.8733043491523091,0.8125,-0.881152897074476,0.81
60,4.331932773109243,60,0.45,1.5,1,-0.8725079580217145,0.7975,-0.8802789857145058,0.801
60,4.411764705882353,60,0.45,1.5,1,-0.871757386774357,0.7875,-0.8794413192942444,0.797
