seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.5,1,-0.9270042844272772,0.985,-0.921651858448057,0.987
50,0.5798319327731092,50,0.45,1.5,1,-0.9279331845182216,0.985,-0.9212065123963201,0.987
50,0.6596638655462185,50,0.45,1.5,1,-0.9285384220173686,0.985,-0.9213275567545138,0.986
50,0.7394957983193278,50,0.45,1.5,1,-0.9288420482070883,0.9825,-0.9216555231941858,0.985
50,0.819327731092437,50,0.45,1.5,1,-0.9286671062440124,0.9825,-0.9214589498479708,0.985
50,0.8991596638655461,50,0.45,1.5,1,-0.9278651496083445,0.98,-0.9207000177336647,0.983
50,0.9789915966386554,50,0.45,1.5,1,-0.9274010621857417,0.98,-0.9203094936895013,0.983
50,1.0588235294117647,50,0.45,1.5,1,-0.9270783294559007,0.98,-0.9200580704576287,0.983
50,1.138655462184874,50,0.45,1.5,1,-0.9268269965032454,0.9775,-0.9197908036735967,0.983
50,1.218487394957983,50,0.45,1.5,1,-0.9261729126489984,0.9725,-0.9192486541434368,0.981
50,1.2983193277310923,50,0.45,1.5,1,-0.9256119993794093,0.9725,-0.9187634437038759,0.979
50,1.3781512605042017,50,0.45,1.5,1,-0.9249416897559793,0.96,-0.9182839983297922,0.976
50,1.4579831932773109,50,0.45,1.5,1,-0.9242842789431946,0.9575,-0.9178889156805606,0.972
50,1.53781512605042,50,0.45,1.5,1,-0.923619186972642,0.955,-0.917075749467809,0.968
50,1.6176470588235294,50,0.45,1.5,1,-0.9228246661187692,0.945,-0.9160187082704633,0.963
50,1.6974789915966386,50,0.45,1.5,1,-0.922272228462663,0.94,-0.9150217199382105,0.959
50,1.7773109243697478,50,0.45,1.5,1,-0.9214106750445487,0.93,-0.9137622606344245,0.956
50,1.857142857142857,50,0.45,1.5,1,-0.9201638193022754,0.9275,-0.9121098809682298,0.953
50,1.9369747899159662,50,0.45,1.5,1,-0.9181273250359239,0.9225,-0.9098769207246784,0.946
50,2.0168067226890756,50,0.45,1.5,1,-0.9157812960053456,0.915,-0.9074144882349292,0.943
50,2.0966386554621845,50,0.45,1.5,1,-0.9137288523415367,0.915,-0.9053429790215489,0.939
50,2.176470588235294,50,0.45,1.5,1,-0.9120562259389825,0.9125,-0.9035469586051015,0.934
50,2.2563025210084033,50,0.45,1.5,1,-0.9100781786685704,0.9,-0.9016524867729971,0.924
50,2.3361344537815123,50,0.45,1.5,1,-0.9082942121119754,0.895,-0.8999135756984645,0.912
50,2.4159663865546217,50,0.45,1.5,1,-0.9066274882670872,0.87,-0.8983806914395909,0.902
50,2.495798319327731,50,0.45,1.5,1,-0.9049101697928189,0.855,-0.8968791441572663,0.897
50,2.57563025210084,50,0.45,1.5,1,-0.9032519516655988,0.845,-0.8952908818831243,0.886
50,2.6554621848739495,50,0.45,1.5,1,-0.9017718637017554,0.8275,-0.8937679518861491,0.873
50,2.735294117647059,50,0.45,1.5,1,-0.9002993802950593,0.81,-0.8923347638741199,0.848
50,2.815126050420168,50,0.45,1.5,1,-0.8988039633848561,0.7925,-0.8910120679200086,0.822
50,2.8949579831932772,50,0.45,1.5,1,-0.8972010286055704,0.78,-0.8896810986916783,0.795
50,2.974789915966386,50,0.45,1.5,1,-0.8955642223990946,0.7625,-0.8882986951961359,0.775
50,3.0546218487394956,50,0.45,1.5,1,-0.8939610568032711,0.74,-0.8868942030518587,0.754
50,3.134453781512605,50,0.45,1.5,1,-0.8924009737280436,0.7175,-0.8854491318787173,0.737
50,3.214285714285714,50,0.45,1.5,1,-0.8909390071840652,0.705,-0.8840993912206122,0.732
50,3.2941176470588234,50,0.45,1.5,1,-0.8895867943629489,0.6925,-0.8828821182187765,0.722
50,3.3739495798319323,50,0.45,1.5,1,-0.8882172716067634,0.69,-0.8817483518871654,0.716
50,3.4537815126050417,50,0.45,1.5,1,-0.8869033430310265,0.68,-0.8806974741379084,0.704
50,3.533613445378151,50,0.45,1.5,1,-0.8856641020258691,0.665,-0.8796949182611791,0.689
50,3.61344537815126,50,0.45,1.5,1,-0.884319448372438,0.655,-0.8785970023075185,0.684
50,3.6932773109243695,50,0.45,1.5,1,-0.8829872504871552,0.6475,-0.8774775566459893,0.677
50,3.773109243697479,50,0.45,1.5,1,-0.8815101203462781,0.6475,-0.876271646019635,0.67
