seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.10196766881660325,0.5,-0.20868961556816526,0.486,0.000367911,0.0,0.0,-0.9501286190733751,-0.942697902759903,-0.9696752076779106,-0.9588992300627768,0.2746609123102798,0.2702390776818083
0,0.00016378937069540646,0,0.1,1,1.5,-0.10196766781980349,0.5,-0.20868961526586663,0.486,0.000367911,0.0,0.0,-0.950057136468596,-0.9426254133251314,-0.9696752080386734,-0.9588992298336679,0.2746609112871903,0.2702390777645844
0,0.00026826957952797245,0,0.1,1,1.5,-0.10196766621075748,0.5,-0.20868961529321464,0.486,0.000367911,0.0,0.0,-0.9499400551106606,-0.9425066827414175,-0.9696752077680608,-0.9588992298477388,0.2746609096726769,0.27023907643560136
0,0.00043939705607607906,0,0.1,1,1.5,-0.10196766645905844,0.5,-0.20868961606944053,0.486,0.000367911,0.0,0.0,-0.9497482887482427,-0.9423122151602772,-0.969675207989273,-0.958899230001504,0.2746609112996933,0.2702390777393009
0,0.0007196856730011522,0,0.1,1,1.5,-0.10196766623673173,0.5,-0.20868961525837965,0.486,0.000367911,0.0,0.0,-0.94943419548583,-0.9419936974946286,-0.9696752080881688,-0.9588992298417534,0.27466091087886535,0.2702390774380419
0,0.0011787686347935866,0,0.1,1,1.5,-0.10196766599954661,0.5,-0.20868961534069738,0.484,0.000367911,0.0,0.0,-0.9489197445714314,-0.9414719999377522,-0.9696752081200282,-0.9588992297576414,0.2746609107042922,0.27023907789577073
0,0.0019306977288832496,0,0.1,1,1.5,-0.10196766816695478,0.5,-0.2086896155834787,0.482,0.000367911,0.0,0.0,-0.9480771277227149,-0.9406175138859416,-0.9696752081641395,-0.9588992298105147,0.2746609108222417,0.27023907801863817
0,0.0031622776601683794,0,0.1,1,1.5,-0.10196766669530209,0.5,-0.2086896157564343,0.48,0.000367911,0.0,0.0,-0.9466970117138653,-0.9392179572903724,-0.9696752080817731,-0.9588992300538753,0.27466091173768514,0.27023907825835014
0,0.005179474679231213,0,0.1,1,1.5,-0.10196766638159564,0.505,-0.20868961557515356,0.474,0.000367911,0.0,0.0,-0.9444372543445201,-0.9369262373678343,-0.9697059536162262,-0.9594359634769422,0.27693241624811377,0.2715086717923915
0,0.008483428982440717,0,0.1,1,1.5,-0.10196766677825055,0.505,-0.20868961557963672,0.476,0.000367911,0.0,0.0,-0.9407458559922555,-0.9331808469590454,-0.9697675386044409,-0.9605110522798622,0.2814822868403706,0.27405169506692156
0,0.013894954943731374,0,0.1,1,1.5,-0.10196766776181797,0.5,-0.2038789760096575,0.474,0.000367911,0.0,0.0,-0.9347345481072417,-0.9270942477043576,-0.9704013762726094,-0.9602168664900035,0.28405491398804034,0.275885619234195
0,0.022758459260747887,0,0.1,1,1.5,-0.10196766704831449,0.5,-0.22806102596437208,0.454,0.000367911,0.0,0.0,-0.9251943785478686,-0.9174725949479574,-0.9528335701209142,-0.9640221328780492,0.2855810868223655,0.22698406028277984
0,0.03727593720314938,0,0.1,1,1.5,-0.10196766651257684,0.475,-0.22806102650700047,0.436,0.000367911,0.0,0.0,-0.9100817432426043,-0.902227056352069,-0.9485946849376329,-0.9610851127812193,0.28650360655773616,0.21896745725002567
0,0.061054022965853265,0,0.1,1,1.5,-0.14892700305330772,0.46,-0.25546936376856977,0.416,0.000367911,0.0,0.0,-0.8858505641926325,-0.8778107092442794,-0.9215731748119466,-0.9491862490127316,0.2514003744784128,0.1767045202840799
0,0.1,0,0.1,1,1.5,-0.14892700297306566,0.44,-0.2703014324660815,0.382,0.000367911,0.0,0.0,-0.8467390949966819,-0.8383894403412143,-0.9092296651130354,-0.9438476960604505,0.25174183154083596,0.17581507467951857
0,0.11,0,0.1,1,1.5,-0.14892700298456665,0.43,-0.27019169506937757,0.376,0.000367911,0.0,0.0,-0.8367264199923276,-0.8282973044793627,-0.90750743863753,-0.9431250102688239,0.25179132731789056,0.17597132568343107
0,0.1568421052631579,0,0.1,1,1.5,-0.17998503692965376,0.395,-0.27779384891751085,0.324,0.000367911,0.0,0.0,-0.7901113538239837,-0.7813319321530536,-0.9001628339535432,-0.9400490848925912,0.25020597185929105,0.1436699656673875
0,0.2036842105263158,0,0.1,1,1.5,-0.2266445211974874,0.31,-0.34247738016433615,0.268,0.000367911,0.0,0.0,-0.7457525080790411,-0.7368717600488736,-0.8992976788185849,-0.9312871919755565,0.13790340557953096,0.0910876617882092
0,0.25052631578947365,0,0.1,1,1.5,-0.28852017354714116,0.27,-0.3464718373958635,0.23,0.000367911,0.0,0.0,-0.703335944293506,-0.6945114700740833,-0.8997358062022462,-0.9270302167834261,0.1187425109486003,0.08434148495155498
0,0.29736842105263156,0,0.1,1,1.5,-0.31124660385177455,0.255,-0.36443451474402294,0.198,0.000367911,0.0,0.0,-0.6615922897369021,-0.6528540132907225,-0.8987369456892441,-0.9243377489442848,0.10637211225644358,0.07464688941478642
0,0.34421052631578947,0,0.1,1,1.5,-0.3112466044216499,0.225,-0.38689173332819077,0.172,0.000367911,0.0,0.0,-0.6205991808275203,-0.6118832626787791,-0.8979095345527779,-0.9225448657083599,0.09654789201057025,0.0670135148055505
0,0.3910526315789473,0,0.1,1,1.5,-0.30819150316707616,0.19,-0.3868917332560083,0.156,0.000367911,0.0,0.0,-0.5799719304800001,-0.5712487157230157,-0.8974518987589658,-0.9213741216744954,0.09110937739531565,0.06365225585222353
0,0.4378947368421052,0,0.1,1,1.5,-0.31124660443654845,0.19,-0.3868917331717824,0.146,0.000367911,0.0,0.0,-0.539545274121885,-0.5308014141948348,-0.8971421314853534,-0.9205212606889611,0.08889908720773734,0.06145083949244171
0,0.48473684210526313,0,0.1,1,1.5,-0.3112466039571711,0.17,-0.38689173324807136,0.142,0.000367911,0.0,0.0,-0.49924495301630656,-0.4904731201928506,-0.8969125130697835,-0.9198650514407228,0.08803610896185159,0.059865915799802785
0,0.531578947368421,0,0.1,1,1.5,-0.3112466039890497,0.165,-0.36801153697735534,0.126,0.000367911,0.0,0.0,-0.45902144585794064,-0.45021867070508537,-0.8968133074179534,-0.9193462563399003,0.08791632298601726,0.05945525718650766
0,0.578421052631579,0,0.1,1,1.5,-0.3112466043480174,0.14,-0.3652383004921682,0.114,0.000367911,0.0,0.0,-0.41883275614015675,-0.4100005359935506,-0.8967542225003885,-0.9189187858712544,0.08798021380666488,0.059266750971627424
0,0.6252631578947369,0,0.1,1,1.5,-0.3081068121462153,0.125,-0.36512114493332154,0.108,0.000367911,0.0,0.0,-0.3786697685711924,-0.3698093964662325,-0.896702404143345,-0.9185585860866309,0.08820348142282597,0.05910802044092
0,0.6721052631578947,0,0.1,1,1.5,-0.2994469892486815,0.12,-0.36502033847123344,0.098,0.000367911,0.0,0.0,-0.3385268955422248,-0.32963937993620035,-0.896657105777395,-0.9182506807501982,0.08871133837240192,0.05897314887818637
0,0.7189473684210526,0,0.1,1,1.5,-0.2919205854835911,0.105,-0.36443451532589854,0.088,0.000367911,0.0,0.0,-0.2984000692246134,-0.28948621279886516,-0.8966172133749662,-0.9179844452770535,0.08915495155813939,0.05890412410752938
0,0.7657894736842105,0,0.1,1,1.5,-0.28531850455745056,0.085,-0.36443451545451316,0.076,0.000367911,0.0,0.0,-0.25828625735631283,-0.24934670954472613,-0.8965815202248111,-0.9177517589726619,0.0895454342070133,0.0589588851017801
0,0.8126315789473684,0,0.1,1,1.5,-0.2794801500998395,0.07,-0.3610782527622106,0.066,0.000367911,0.0,0.0,-0.21818315019098405,-0.20921844442623272,-0.8965496614793057,-0.9175465086246456,0.089891705000462,0.05907682543748979
0,0.8594736842105263,0,0.1,1,1.5,-0.27428012711628025,0.06,-0.3554076770001542,0.062,0.000367911,0.0,0.0,-0.17808895628456384,-0.16909953597519845,-0.8965211600927971,-0.9173643920621525,0.09020075782731138,0.059236665747890827
0,0.9063157894736842,0,0.1,1,1.5,-0.26961908965168124,0.06,-0.35488132357408064,0.052,0.000367911,0.0,0.0,-0.13800243357727596,-0.12898867165366695,-0.8964442316620983,-0.9172141702706462,0.09047847806258975,0.059116318642388185
0,0.9531578947368421,0,0.1,1,1.5,-0.26541730564342425,0.06,-0.35498682809549353,0.05,0.000367911,0.0,0.0,-0.09793215166438922,-0.0888943644781906,-0.8960878073500379,-0.9171508505059717,0.09072880168298682,0.05752793567112885
0,1.0,0,0.1,1,1.5,-0.26161004081079897,0.05,-0.3550822453130034,0.044,0.000367911,0.0,0.0,-0.05788111348031671,-0.0488195722140579,-0.8957691461928969,-0.9170926219699819,0.09095583270601387,0.05611150724973423
0,1.1,0,0.1,1,1.5,-0.2545716046756372,0.045,-0.36443452409152033,0.028,0.000367911,0.0,0.002,0.02756856728198291,0.036680055579923876,-0.8951184149849318,-0.9169040863851033,0.0913765894750907,0.053652306207824955
0,1.1827586206896552,0,0.1,1,1.5,-0.25816257491714706,0.035,-0.3644397346644678,0.026,0.000367911,0.0,0.004,0.09798828769670515,0.10723153026860631,-0.8903648016597921,-0.9140949828681643,0.0739646693792659,0.04245289478565208
0,1.2655172413793103,0,0.1,1,1.5,-0.26145973167782716,0.02,-0.36438955933980033,0.02,0.000367911,0.0,0.006,0.16760233541256356,0.17717477090556266,-0.8853066527316373,-0.9094513158217408,0.04835795633628391,0.014146613492357098
0,1.3482758620689657,0,0.1,1,1.5,-0.33078437850128994,0.015,-0.3831363366763687,0.01,0.000367911,0.0,0.012,0.23601666322390746,0.24580443802713592,-0.8792981611170765,-0.8988614397713779,0.0073183290473230085,-0.061882579556369145
0,1.4310344827586208,0,0.1,1,1.5,-0.3495501063116444,0.01,-0.4111313546130887,0.006,0.000367911,0.005,0.02,0.3029270644123063,0.3126419507981784,-0.8719987842807339,-0.8880781493142474,-0.009391848743501163,-0.11165102450349554
0,1.513793103448276,0,0.1,1,1.5,-0.34887498483489265,0.01,-0.4362055462151582,0.006,0.000367911,0.01,0.022,0.3684603497857133,0.37806770663783695,-0.8613307183555733,-0.880589824050071,-0.060381532586918724,-0.140755599428277
0,1.5965517241379312,0,0.1,1,1.5,-0.38938924845442247,0.005,-0.45505700828546247,0.006,0.000367911,0.015,0.024,0.43280751504600706,0.44256427813216953,-0.8531839219357278,-0.8747394988673534,-0.11425185131125054,-0.17342125755741267
0,1.6793103448275863,0,0.1,1,1.5,-0.3941032958803943,0.0,-0.4833959977033824,0.004,0.000367911,0.015,0.032,0.4962331440322615,0.5063024406133332,-0.846583289940675,-0.8702505871289128,-0.14257320971093532,-0.19906843233332197
0,1.7620689655172415,0,0.1,1,1.5,-0.4429763698624508,0.0,-0.4862008597830411,0.004,0.000367911,0.02,0.042,0.5589081851514419,0.5694098340449699,-0.8408976003670423,-0.8658091391541992,-0.15981883607344058,-0.22271533875553762
0,1.8448275862068966,0,0.1,1,1.5,-0.44223248692493206,0.0,-0.49923964891809713,0.004,0.000367911,0.025,0.05,0.620866214170457,0.6318863905839166,-0.8358917787400358,-0.8629207399187876,-0.1719294801843827,-0.2527550567573588
0,1.9275862068965517,0,0.1,1,1.5,-0.44141868553681907,0.0,-0.5219454366183862,0.002,0.000367911,0.025,0.054,0.6821546063401084,0.693704947076575,-0.8313715624118174,-0.860695710896464,-0.18244695418158763,-0.28378124362616663
0,2.010344827586207,0,0.1,1,1.5,-0.42564232647790273,0.0,-0.5366040300850274,0.002,0.000367911,0.025,0.062,0.7427921845157887,0.7549203934319296,-0.8258651837269801,-0.8575766744118578,-0.18780673015530494,-0.3062420690508166
0,2.093103448275862,0,0.1,1,1.5,-0.4354562750013495,0.0,-0.5494198629422792,0.002,0.000367911,0.025,0.068,0.8027547871613296,0.8155745425929577,-0.8210042083136366,-0.8547748159037025,-0.1927709213408899,-0.32435578924134306
