seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.07427589723028145,0.4,0.011614922558597649,0.492,0.0003784,0.0,0.0,-0.8773472217541232,-0.8941967967958425,-0.9105531281187806,-0.8351456562020084,0.2583311827514246,0.41720932829071067
20,0.00016378937069540646,20,0.1,1,1.5,-0.07427589635389346,0.4,0.01161492219331546,0.492,0.0003784,0.0,0.0,-0.8772830301070432,-0.8941324764884853,-0.910553128301249,-0.8351456563598816,0.2583311830368931,0.4172093292940496
20,0.00026826957952797245,20,0.1,1,1.5,-0.07427589715379637,0.4,0.011614922751827543,0.492,0.0003784,0.0,0.0,-0.8771778904334007,-0.8940271259758678,-0.9105531284013989,-0.835145656349393,0.25833118308970465,0.4172093292489564
20,0.00043939705607607906,20,0.1,1,1.5,-0.0742758964876414,0.4,0.011614921674953555,0.49,0.0003784,0.0,0.0,-0.8770056826395414,-0.8938545729068633,-0.9105531284295405,-0.8351456563314545,0.2583311830296907,0.4172093295917876
20,0.0007196856730011522,20,0.1,1,1.5,-0.07427589695981657,0.395,0.011614921860963514,0.49,0.0003784,0.0,0.0,-0.8767236246335679,-0.8935719493227693,-0.910553128439464,-0.8351456563606545,0.25833118293567564,0.4172093294014597
20,0.0011787686347935866,20,0.1,1,1.5,-0.07427589654830385,0.395,0.011614922290186428,0.49,0.0003784,0.0,0.0,-0.8762616435798042,-0.8931090419564144,-0.9105531292360053,-0.8351456569996637,0.2583311689999932,0.41720931625580226
20,0.0019306977288832496,20,0.1,1,1.5,-0.07427589631867795,0.395,0.011614922393156191,0.49,0.0003784,0.0,0.0,-0.8755049677801594,-0.892350848839254,-0.9105531284138482,-0.8351456564226571,0.25833118301536023,0.41720932919644765
20,0.0031622776601683794,20,0.1,1,1.5,-0.07427589775437413,0.39,0.011614922528164063,0.488,0.0003784,0.0,0.0,-0.8742656135243061,-0.8911090094616441,-0.9105531284760079,-0.8351456563672738,0.2583311833677372,0.4172093297311114
20,0.005179474679231213,20,0.1,1,1.5,-0.07427589664683427,0.385,0.011614922863454225,0.486,0.0003784,0.0,0.0,-0.8722356827141872,-0.8890750083552246,-0.9105531286829682,-0.8351456565392738,0.25833117941225403,0.4172093259823333
20,0.008483428982440717,20,0.1,1,1.5,-0.1586174004766515,0.37,-0.025907452960943066,0.478,0.0003784,0.0,0.0,-0.8690184914933172,-0.8858045150980857,-0.9164397864944838,-0.8402546385516184,0.19393820608899368,0.33372973663697364
20,0.013894954943731374,20,0.1,1,1.5,-0.1586174009292759,0.36,-0.039537650062211806,0.476,0.0003784,0.0,0.0,-0.8638423986603876,-0.8805006784649507,-0.9179603696337405,-0.8415743401052764,0.1939382059553165,0.3236093141544819
20,0.022758459260747887,20,0.1,1,1.5,-0.15861740086372295,0.36,-0.042143914263868744,0.468,0.0003784,0.0,0.0,-0.8553974799789799,-0.8718322418099095,-0.918708499769503,-0.8422236362907918,0.19393820623160749,0.32310244812782996
20,0.03727593720314938,20,0.1,1,1.5,-0.15861740048289194,0.345,-0.04214391605308064,0.464,0.0003784,0.0,0.0,-0.8415830585202349,-0.8576441565821495,-0.919133402412205,-0.8425924058691566,0.19393820574223963,0.3231024476661484
20,0.061054022965853265,20,0.1,1,1.5,-0.15861740046106163,0.325,-0.04214391522275024,0.44,0.0003784,0.0,0.0,-0.8193520020568146,-0.834657958937273,-0.9141742192729049,-0.8388615686440409,0.19393820562737216,0.3231024469013283
20,0.1,20,0.1,1,1.5,-0.15861740211308842,0.3,-0.07261296043826829,0.404,0.0003784,0.0,0.0,-0.7843728778783293,-0.798371055641992,-0.9100099793305136,-0.8386439206148735,0.18958184841274725,0.28724283456866323
20,0.11,20,0.1,1,1.5,-0.1588302327825774,0.3,-0.07261296060933572,0.388,0.0003784,0.0,0.0,-0.7755922047249908,-0.7892583393766169,-0.9098297855630729,-0.8388764468539924,0.18956162824050757,0.2848170456527563
20,0.1568421052631579,20,0.1,1,1.5,-0.1588302318014114,0.27,-0.09118280522336265,0.348,0.0003784,0.0,0.0,-0.7352845232357003,-0.7473678242709056,-0.910127540703062,-0.8379379428795223,0.1895616279396605,0.26214675990762054
20,0.2036842105263158,20,0.1,1,1.5,-0.15861740143242792,0.24,-0.13954397408671668,0.33,0.0003784,0.0,0.0,-0.6962194118951451,-0.7068518727959632,-0.9039769836888332,-0.8362511527428701,0.18410545220914884,0.2273248212386305
20,0.25052631578947365,20,0.1,1,1.5,-0.1586174011638292,0.22,-0.15285576314585164,0.31,0.0003784,0.0,0.0,-0.6578676142147876,-0.6672948575028256,-0.9009657229695403,-0.8354429061895766,0.18072571561714723,0.21186285282274506
20,0.29736842105263156,20,0.1,1,1.5,-0.15883023036751276,0.21,-0.15904702565462014,0.292,0.0003784,0.0,0.0,-0.6198102497983087,-0.6281307569692236,-0.8992620713920211,-0.8349923455334467,0.18097058974186844,0.2039404338217787
20,0.34421052631578947,20,0.1,1,1.5,-0.1588302302721159,0.195,-0.1686050083235693,0.258,0.0003784,0.0,0.0,-0.5819100066047034,-0.5891734563062234,-0.8982281321519358,-0.8347154999328495,0.1812169032201064,0.19994924216806462
20,0.3910526315789473,20,0.1,1,1.5,-0.1588302325988417,0.18,-0.17111924356474448,0.246,0.0003784,0.0,0.0,-0.5441226773845849,-0.55035045795108,-0.8975924290055325,-0.8345399874182812,0.18139472423123779,0.1971849545493042
20,0.4378947368421052,20,0.1,1,1.5,-0.15883023163852075,0.17,-0.16860500923773966,0.22,0.0003784,0.0,0.0,-0.5066624459807422,-0.5118668238840736,-0.8927287587320768,-0.8319227211588205,0.1815299703110173,0.19574209425482192
20,0.48473684210526313,20,0.1,1,1.5,-0.15883023350015366,0.16,-0.16860500810307766,0.194,0.0003784,0.0,0.0,-0.46980971620135464,-0.4739991531384019,-0.8895814214882886,-0.8302491583614549,0.18163631271408143,0.19461768844432545
20,0.531578947368421,20,0.1,1,1.5,-0.15883023011480243,0.15,-0.17379984946115842,0.174,0.0003784,0.0,0.0,-0.4332335596500397,-0.43641415461467364,-0.888188926434278,-0.8295495619776061,0.18172257028288316,0.19370076355034588
20,0.578421052631579,20,0.1,1,1.5,-0.15861740178522798,0.15,-0.18205450379021362,0.16,0.0003784,0.0,0.0,-0.396724984102174,-0.39890128608711356,-0.8879379109546008,-0.8294819570809688,0.18203355621117512,0.19293929127059745
20,0.6252631578947369,20,0.1,1,1.5,-0.15861740056178228,0.13,-0.18900222144378065,0.148,0.0003784,0.0,0.0,-0.36023833621509327,-0.3614138322039096,-0.8877269403317033,-0.8294252209668359,0.1823530596905399,0.19229618814892843
20,0.6721052631578947,20,0.1,1,1.5,-0.15861740281693315,0.12,-0.19494068730686215,0.136,0.0003784,0.0,0.0,-0.3237688785640666,-0.3239463028638389,-0.887547234788249,-0.8293770111433055,0.18262535999852905,0.19174528847415173
20,0.7189473684210526,20,0.1,1,1.5,-0.15861740070796068,0.11,-0.1957656072948832,0.13,0.0003784,0.0,0.0,-0.28731315581161154,-0.2864946928330876,-0.8873917834179682,-0.8293354193303274,0.18286064509973063,0.191355790185258
20,0.7657894736842105,20,0.1,1,1.5,-0.15861740092863952,0.105,-0.19576560760126918,0.118,0.0003784,0.0,0.0,-0.2508685837518631,-0.24905600742041661,-0.8872563084120713,-0.8292992256854507,0.18306581012529377,0.19102966602434282
20,0.8126315789473684,20,0.1,1,1.5,-0.15861740109823702,0.09,-0.19576560771239873,0.108,0.0003784,0.0,0.0,-0.21443319255575552,-0.2116279632660556,-0.8871371181076653,-0.8292674238300883,0.18324634855476954,0.19074192021995368
20,0.8594736842105263,20,0.1,1,1.5,-0.15861740119540305,0.09,-0.19576560750900313,0.096,0.0003784,0.0,0.002,-0.17800545160057546,-0.17420878635164938,-0.8870312628631126,-0.8292392200875015,0.18340666657144583,0.19048622628114625
20,0.9063157894736842,20,0.1,1,1.5,-0.15861740122947812,0.07,-0.19576560733189466,0.09,0.0003784,0.0,0.002,-0.14158415433261723,-0.13679707824460016,-0.8869364847565901,-0.8292140110884417,0.18355008430267,0.1902572652187512
20,0.9531578947368421,20,0.1,1,1.5,-0.1586174012077204,0.065,-0.19196311447471684,0.078,0.0003784,0.005,0.002,-0.10516833600276695,-0.09939172096051467,-0.886851302937706,-0.8291913432159976,0.1836790921797812,0.1901284199689803
20,1.0,20,0.1,1,1.5,-0.1586174011445277,0.065,-0.18690560991580696,0.076,0.0003784,0.005,0.002,-0.06875750807866172,-0.061991974864005116,-0.8867596202491835,-0.8291654162564746,0.1837954755276499,0.1900447103159531
20,1.1,20,0.1,1,1.5,-0.15861740105829522,0.055,-0.1775876156432058,0.062,0.0003784,0.005,0.004,0.00893872149459349,0.01782023174728686,-0.8865803266515173,-0.8292354370937717,0.1822272067299287,0.18782091723348038
20,1.1827586206896552,20,0.1,1,1.5,-0.15861740132234275,0.03,-0.17107935854596787,0.05,0.0003784,0.005,0.004,0.0731934937698372,0.08383260431959562,-0.886301016224197,-0.8292108622591355,0.1805322548522675,0.18557205109001082
20,1.2655172413793103,20,0.1,1,1.5,-0.15861740157023765,0.025,-0.17985477049934545,0.042,0.0003784,0.005,0.006,0.1373770821759029,0.14978081476434327,-0.8854918718684195,-0.8291688854358908,0.17780723068704923,0.1800828352073938
20,1.3482758620689657,20,0.1,1,1.5,-0.20172205360605722,0.025,-0.19576560727015482,0.024,0.0003784,0.01,0.006,0.20138369437378031,0.2155330718783357,-0.8854472537099198,-0.8283755000500473,0.16625378426569137,0.16370606162441906
20,1.4310344827586208,20,0.1,1,1.5,-0.2450238585308022,0.025,-0.19576560732990214,0.016,0.0003784,0.015,0.006,0.26510795932621467,0.2809805421985974,-0.8854018926113377,-0.8278497986063035,0.15504115336096827,0.1478434765384058
20,1.513793103448276,20,0.1,1,1.5,-0.2453427278984032,0.025,-0.20633706303995858,0.014,0.0003784,0.02,0.01,0.3285211184291547,0.34606754097550313,-0.8847895510454041,-0.8268546722246124,0.1360362624261305,0.11950938605628487
20,1.5965517241379312,20,0.1,1,1.5,-0.25424714154870576,0.02,-0.2096850836981844,0.01,0.0003784,0.025,0.012,0.3915887420338433,0.41072690514968496,-0.8842884638065877,-0.8260082318624283,0.1192730938593636,0.09526817668733029
20,1.6793103448275863,20,0.1,1,1.5,-0.25504655001869997,0.01,-0.21547474775602002,0.01,0.0003784,0.03,0.014,0.45436424932240527,0.4750256092758345,-0.8832287034225811,-0.824845056258713,0.10755673428256621,0.0742697759318636
20,1.7620689655172415,20,0.1,1,1.5,-0.25504654885966177,0.005,-0.2346731844627212,0.006,0.0003784,0.03,0.018,0.516785013605073,0.5389312643634288,-0.8812991204082614,-0.8226357510051546,0.08793292412287408,0.05403679886712566
20,1.8448275862068966,20,0.1,1,1.5,-0.2571343646461347,0.005,-0.24302604185326204,0.006,0.0003784,0.03,0.02,0.5788132927308438,0.6024411531449632,-0.8789860534652566,-0.8203098163154687,0.06752247337571213,0.03448130417735741
20,1.9275862068965517,20,0.1,1,1.5,-0.2571343646723989,0.005,-0.26809040532689926,0.002,0.0003784,0.035,0.026,0.640475864406659,0.665577258208521,-0.8763760206015425,-0.8179528563433694,0.042632495220294345,0.012795709973722086
20,2.010344827586207,20,0.1,1,1.5,-0.2781066344372448,0.0,-0.27849217364337736,0.0,0.0003784,0.035,0.028,0.701570273914827,0.7282431128712197,-0.8739462121620787,-0.8124972328110104,-0.056468330783038645,-0.021288454558008922
20,2.093103448275862,20,0.1,1,1.5,-0.34418650758157365,0.0,-0.30544463412507333,0.0,0.0003784,0.04,0.034,0.7619928813092184,0.7903683671218319,-0.8728970693638477,-0.8069325618501941,-0.1340336160051764,-0.052886734971804204
20,2.1758620689655173,20,0.1,1,1.5,-0.3541369328424412,0.0,-0.32547476392319263,0.0,0.0003784,0.045,0.042,0.8218067329341365,0.8519302878259162,-0.8723506546173926,-0.8025116780483786,-0.17156097517562455,-0.07430399530250124
20,2.2586206896551726,20,0.1,1,1.5,-0.40938633004221464,0.0,-0.33368604911108385,0.0,0.0003784,0.045,0.042,0.8812503664044872,0.9130753679222341,-0.871647251737703,-0.8005283535424659,-0.18671649610788613,-0.08692253137745222
20,2.341379310344828,20,0.1,1,1.5,-0.42134682478544505,0.0,-0.339483082870502,0.0,0.0003784,0.045,0.052,0.9404341494511435,0.9738947911338068,-0.8708032367436508,-0.7987781342386575,-0.1949200358108575,-0.09748711824604452
20,2.424137931034483,20,0.1,1,1.5,-0.43223855179363924,0.0,-0.34736976796065466,0.0,0.0003784,0.05,0.062,0.9993924809256112,1.034433189655279,-0.8698368230859803,-0.7970853050489125,-0.20152240784383602,-0.10686046621499982
20,2.5068965517241377,20,0.1,1,1.5,-0.4330111766437107,0.0,-0.3564907762135349,0.0,0.0003784,0.06,0.072,1.058153433100238,1.0947268716939764,-0.8689608544448657,-0.795537785680994,-0.20681202622469883,-0.11515730406911194
20,2.589655172413793,20,0.1,1,1.5,-0.43440974874074406,0.0,-0.37054219253362153,0.0,0.0003784,0.065,0.076,1.1167364207340054,1.1548026967145815,-0.8681168789808236,-0.794042964281394,-0.210836053867814,-0.12220665808457276
20,2.6724137931034484,20,0.1,1,1.5,-0.4344143799805655,0.0,-0.377662534588597,0.0,0.0003784,0.075,0.082,1.1751604482462734,1.2146870982979268,-0.8672553031941571,-0.7926401564655419,-0.21437311223410072,-0.12822983074724612
20,2.7551724137931037,20,0.1,1,1.5,-0.4350464161275548,0.0,-0.38433132131301695,0.0,0.0003784,0.08,0.084,1.2334341556692818,1.274389693343155,-0.8664394080351246,-0.7912346636519406,-0.2195377450526914,-0.13437308701825024
20,2.8379310344827586,20,0.1,1,1.5,-0.4421186186148562,0.0,-0.39503915402744283,0.0,0.0003784,0.085,0.094,1.2915793274578333,1.3339382849930572,-0.8653799280311941,-0.7904792295993501,-0.22353834855560809,-0.1388437620076295
20,2.920689655172414,20,0.1,1,1.5,-0.44716985299414536,0.0,-0.40122346332616476,0.0,0.0003784,0.085,0.1,1.349633629318063,1.3933850941883903,-0.8643085562374475,-0.7898755446030268,-0.22702708141654357,-0.14229892237271383
20,3.003448275862069,20,0.1,1,1.5,-0.44760503403408464,0.0,-0.40064990051758864,0.0,0.0003784,0.095,0.11,1.4076058312030124,1.452740069545082,-0.8632904140635502,-0.7893171972807697,-0.23015088357098834,-0.14536259507865404
