seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.13205715254439565,0.565,-0.13709558154774115,0.54,0.00038141,0.0,0.0,-0.9588803993987743,-0.9686557876008276,-0.8490135759145753,-0.9029063641492471,0.23678502824648437,0.2248892782882089
40,0.00016378937069540646,40,0.1,1,1.5,-0.13205715098790288,0.565,-0.1370955815548592,0.54,0.00038141,0.0,0.0,-0.9588122842765954,-0.9685883940321917,-0.8490135758753479,-0.9029063641314645,0.23678502859400904,0.22488927871107717
40,0.00026826957952797245,40,0.1,1,1.5,-0.13205715123035297,0.565,-0.13709558165146213,0.54,0.00038141,0.0,0.0,-0.9587007186177872,-0.9684780103459208,-0.8490135759400596,-0.90290636413755,0.23678502818533637,0.22488927846425316
40,0.00043939705607607906,40,0.1,1,1.5,-0.13205715096738052,0.565,-0.1370955816592688,0.54,0.00038141,0.0,0.0,-0.9585179861193649,-0.9682972137492316,-0.8490135757758333,-0.9029063640553545,0.23678502814784566,0.22488927912230924
40,0.0007196856730011522,40,0.1,1,1.5,-0.13205715113930422,0.565,-0.13709558163430294,0.54,0.00038141,0.0,0.0,-0.9582186896541642,-0.9680010880175868,-0.8490135759241545,-0.9029063641391433,0.2367850283457154,0.22488927879839235
40,0.0011787686347935866,40,0.1,1,1.5,-0.13205715283636763,0.565,-0.13709558168054858,0.54,0.00038141,0.0,0.0,-0.9577284734661217,-0.9675160651943276,-0.8490135755974552,-0.902906363794518,0.23678502799226142,0.22488927882412083
40,0.0019306977288832496,40,0.1,1,1.5,-0.13205715099413845,0.565,-0.13709558153597015,0.54,0.00038141,0.0,0.0,-0.9569255525264302,-0.9667216505690767,-0.8490135758473226,-0.9029063640942109,0.2367850282958826,0.22488927868943512
40,0.0031622776601683794,40,0.1,1,1.5,-0.13205715105940904,0.565,-0.13709558161250604,0.54,0.00038141,0.0,0.0,-0.9556104525453233,-0.9654204828903006,-0.8490135757466776,-0.9029063640485998,0.23678502768789125,0.22488927847177137
40,0.005179474679231213,40,0.1,1,1.5,-0.1320571509247259,0.565,-0.13709558167015,0.538,0.00038141,0.0,0.0,-0.953456458929657,-0.9632893090406757,-0.8490135757103231,-0.902906363963388,0.23678502845067695,0.22488927872843714
40,0.008483428982440717,40,0.1,1,1.5,-0.1320571508756606,0.565,-0.13709558148680515,0.536,0.00038141,0.0,0.0,-0.9499284461024595,-0.9597986724287391,-0.8490135757547251,-0.9029063640998799,0.23678502821928807,0.2248892782056302
40,0.013894954943731374,40,0.1,1,1.5,-0.13205715080354619,0.565,-0.1370955815062543,0.536,0.00038141,0.0,0.0,-0.9441499362149602,-0.9540813807674755,-0.8490135759154371,-0.9029063641896513,0.2367850284608495,0.22488927863486852
40,0.022758459260747887,40,0.1,1,1.5,-0.13205715125001932,0.56,-0.13709558156676813,0.532,0.00038141,0.0,0.0,-0.9346853511702613,-0.944717064763035,-0.8490135750059318,-0.9029063636173971,0.23678503165646347,0.22488927845086357
40,0.03727593720314938,40,0.1,1,1.5,-0.13205715086754358,0.55,-0.14087657489021826,0.504,0.00038141,0.0,0.0,-0.9195554719309719,-0.9296002462751063,-0.8387618129825717,-0.9052893832761606,0.23880718579621918,0.22471717084813014
40,0.061054022965853265,40,0.1,1,1.5,-0.13205715089143885,0.52,-0.14087657229918393,0.47,0.00038141,0.0,0.0,-0.8953256683429497,-0.9052999495964539,-0.834284513274775,-0.9025850706924184,0.2403587078094605,0.22471717106678726
40,0.1,40,0.1,1,1.5,-0.13205715102301088,0.465,-0.13709558165851735,0.438,0.00038141,0.0,0.0,-0.8560739559043884,-0.8658800058387378,-0.8282112663226016,-0.8996173748048717,0.24129037999130212,0.22734128918067442
