seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,0.1310986244401507,0.475,0.06048836957887412,0.512,0.00037091,0.0,0.0,-0.928392731296694,-0.9227246128430293,-0.8819046933213923,-0.8700060412194596,0.6541096384144245,0.5665789680882778
70,0.00016378937069540646,70,0.1,1,1.5,0.13109862447724274,0.475,0.06048836951381057,0.512,0.00037091,0.0,0.0,-0.9283328558292656,-0.9226647705525232,-0.8819046930111325,-0.8700060413061965,0.6541096401180944,0.5665789676192042
70,0.00026826957952797245,70,0.1,1,1.5,0.13109862339358336,0.475,0.06048837177455208,0.512,0.00037091,0.0,0.0,-0.9282347870045315,-0.9225667560079737,-0.8819046933474931,-0.8700060412193281,0.6541096362124624,0.566578966331171
70,0.00043939705607607906,70,0.1,1,1.5,0.1310986215621981,0.475,0.06048837162781887,0.512,0.00037091,0.0,0.0,-0.9280741605685218,-0.9224062184866932,-0.8819046933481394,-0.8700060412762555,0.6541096368651761,0.5665789667941852
70,0.0007196856730011522,70,0.1,1,1.5,0.1310986226329719,0.475,0.06048837043020701,0.512,0.00037091,0.0,0.0,-0.9278110711750968,-0.9221432747506274,-0.8819046932873787,-0.8700060412127608,0.6541096381829544,0.5665789675501625
70,0.0011787686347935866,70,0.1,1,1.5,0.13109862400221786,0.475,0.0604883717209024,0.512,0.00037091,0.0,0.0,-0.927380159198145,-0.9217126013279083,-0.8819046934001628,-0.8700060412503701,0.6541096395434056,0.5665789687457169
70,0.0019306977288832496,70,0.1,1,1.5,0.13109862408130155,0.475,0.06048837177254553,0.512,0.00037091,0.0,0.0,-0.9266743706604882,-0.9210072034396237,-0.8819046933619761,-0.8700060412923135,0.6541096378249575,0.5665789671854585
70,0.0031622776601683794,70,0.1,1,1.5,0.13109862429289706,0.475,0.06048837107101796,0.512,0.00037091,0.0,0.0,-0.9255183644026159,-0.9198518370398743,-0.8819046933770983,-0.8700060412570547,0.6541096385635538,0.566578967972934
70,0.005179474679231213,70,0.1,1,1.5,0.1310986245465179,0.475,0.060488371746762415,0.512,0.00037091,0.0,0.0,-0.9236249491337233,-0.917959469846667,-0.8819046933898994,-0.8700060413174291,0.6541096384692173,0.5665789681146379
70,0.008483428982440717,70,0.1,1,1.5,0.13109862465747596,0.475,0.060488371874575356,0.51,0.00037091,0.0,0.0,-0.9205237357376537,-0.9148599731228123,-0.8819046978262238,-0.8700060414281597,0.6541095723949429,0.5665789300061018
70,0.013894954943731374,70,0.1,1,1.5,0.06283572408030758,0.48,0.030471990862221684,0.508,0.00037091,0.0,0.0,-0.9156233840191181,-0.909932582050473,-0.8904741891626897,-0.8703978118476593,0.5519715914978727,0.5129923898885111
70,0.022758459260747887,70,0.1,1,1.5,0.06283572481643904,0.455,0.030471991555412983,0.502,0.00037091,0.0,0.0,-0.9077123758274971,-0.9019580785083314,-0.8917343917206079,-0.8704554242722847,0.5432178651316303,0.5085526942078015
70,0.03727593720314938,70,0.1,1,1.5,0.0628357242083323,0.435,0.030471990635296056,0.486,0.00037091,0.0,0.0,-0.8947828593254488,-0.8889199176046692,-0.8923102055695954,-0.8704817487784725,0.5392180929835448,0.506524097081205
70,0.061054022965853265,70,0.1,1,1.5,0.03333422573462806,0.425,-0.07050232305703297,0.456,0.00037091,0.0,0.0,-0.8740366119974254,-0.8680570322799336,-0.8888952062141098,-0.8768551090817649,0.4974824948728454,0.4541116420499707
70,0.1,70,0.1,1,1.5,-0.027276385620581947,0.425,-0.10863790598367241,0.416,0.00037091,0.0,0.0,-0.8424066071694896,-0.8366965780127029,-0.8735705047862455,-0.8770525503268848,0.45954099545627614,0.40923801905575674
70,0.11,70,0.1,1,1.5,-0.08005576438324752,0.415,-0.11140253409636783,0.406,0.00037091,0.0,0.0,-0.8346059079673414,-0.8290139639345424,-0.8716940617202161,-0.8763565469415519,0.439464168899888,0.3993521220555557
70,0.1568421052631579,70,0.1,1,1.5,-0.13731754746990468,0.355,-0.16366954938513198,0.364,0.00037091,0.0,0.0,-0.7992551849317252,-0.7942458149780642,-0.8635391103454698,-0.8729689871635085,0.40877351678691703,0.3531745342989228
70,0.2036842105263158,70,0.1,1,1.5,-0.19136749626467786,0.33,-0.18182717291921524,0.35,0.00037091,0.0,0.0,-0.7661845816287716,-0.7615799505125549,-0.8597809644354486,-0.8694985978173077,0.3315745381848497,0.30084075984904945
70,0.25052631578947365,70,0.1,1,1.5,-0.1947401533746859,0.315,-0.1889163211064593,0.316,0.00037091,0.0,0.0,-0.7343808094211305,-0.7297958321696882,-0.8578488780905338,-0.8694494231845427,0.2981052965456398,0.2789503430745761
70,0.29736842105263156,70,0.1,1,1.5,-0.19693239493363895,0.3,-0.19191827068707457,0.302,0.00037091,0.0,0.0,-0.7031169443753171,-0.6984520941068474,-0.8565768638594099,-0.8698092382013198,0.28032998943396875,0.26860028229935595
70,0.34421052631578947,70,0.1,1,1.5,-0.19317091411689902,0.29,-0.21355246392367982,0.288,0.00037091,0.0,0.0,-0.6721306090932002,-0.6673416438832968,-0.8556838778569567,-0.8700228173024184,0.26916597020905736,0.2627538608023108
70,0.3910526315789473,70,0.1,1,1.5,-0.18417272518028732,0.27,-0.2135524638650358,0.26,0.00037091,0.0,0.0,-0.6413053622325201,-0.6363671240125646,-0.8550192617586319,-0.8701680829729711,0.26158815242957834,0.25915857727470554
70,0.4378947368421052,70,0.1,1,1.5,-0.17715649463729832,0.25,-0.2135524646014351,0.236,0.00037091,0.0,0.0,-0.610600524515569,-0.605504885840546,-0.8540253530912615,-0.8689218017780773,0.262766624623281,0.25663768883294485
70,0.48473684210526313,70,0.1,1,1.5,-0.1715230650040425,0.24,-0.20602349388339317,0.226,0.00037091,0.0,0.0,-0.5800855690617445,-0.5748754932589021,-0.8528910676217722,-0.86692755761281,0.26888739079887963,0.2569526258318104
70,0.531578947368421,70,0.1,1,1.5,-0.16689924323287703,0.235,-0.19860738596351907,0.206,0.00037091,0.0,0.0,-0.5497026975910081,-0.544407240470911,-0.8521091048197009,-0.8656864927974299,0.27198941433134627,0.2573018379410766
70,0.578421052631579,70,0.1,1,1.5,-0.16303918374466364,0.23,-0.19093512737694543,0.194,0.00037091,0.0,0.0,-0.5194064339450688,-0.5140420342596095,-0.8515199820948347,-0.8648181260565038,0.27376836609038496,0.2589919391400147
70,0.6252631578947369,70,0.1,1,1.5,-0.15976496989874583,0.22,-0.1909351274183966,0.184,0.00037091,0.0,0.0,-0.48917148649044767,-0.4837485334178464,-0.8510530874394532,-0.8641678825092824,0.2748674809188043,0.26038155167587557
70,0.6721052631578947,70,0.1,1,1.5,-0.15694878905604667,0.2,-0.19093512769942472,0.168,0.00037091,0.0,0.0,-0.4589734861295979,-0.45349515959534326,-0.8508106622953262,-0.8641711017946888,0.2728651316993388,0.2595328761235176
70,0.7189473684210526,70,0.1,1,1.5,-0.15450479622186708,0.17,-0.19093512783342312,0.158,0.00037091,0.0,0.0,-0.42879496824740854,-0.42325931831948194,-0.8506063484918717,-0.8641945232397563,0.27103259303512534,0.25872670789533203
70,0.7657894736842105,70,0.1,1,1.5,-0.15236247839713107,0.16,-0.19093512785489164,0.152,0.00037091,0.0,0.0,-0.3986322336934917,-0.39303767740532464,-0.8504272524050032,-0.8642145008168588,0.2694347054659505,0.25802414326259066
70,0.8126315789473684,70,0.1,1,1.5,-0.15046890924964812,0.155,-0.19093512800549398,0.144,0.00037091,0.0,0.0,-0.36848247845321674,-0.36282771677334,-0.8502693698759893,-0.8642320645447327,0.26802848158803555,0.2574057060315985
70,0.8594736842105263,70,0.1,1,1.5,-0.14968651449099915,0.155,-0.1909351277582616,0.138,0.00037091,0.0,0.004,-0.3383435293335741,-0.33262748292932576,-0.8501289412420325,-0.864247578733155,0.26678187766564715,0.25685758587888496
