seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.16688368830762876,0.51,-0.266587471407256,0.548,0.00037549,0.0,0.0,-0.9519434312838648,-0.9640228994978736,-0.8999255148761633,-0.9048793067489027,0.3016255847866575,0.0890828312256351
30,0.00016378937069540646,30,0.1,1,1.5,-0.1668836890691903,0.51,-0.26658747245802555,0.548,0.00037549,0.0,0.0,-0.9518849800802626,-0.9639649944964769,-0.8999255157652493,-0.9048793067488382,0.3016255850481456,0.08908283275996016
30,0.00026826957952797245,30,0.1,1,1.5,-0.16688368779169663,0.51,-0.26658747250809645,0.548,0.00037549,0.0,0.0,-0.9517892428922883,-0.9638701519692867,-0.8999255155199354,-0.9048793065480757,0.30162558459241656,0.08908283298708214
30,0.00043939705607607906,30,0.1,1,1.5,-0.16688368765227363,0.51,-0.26658747160604024,0.548,0.00037549,0.0,0.0,-0.9516324356543538,-0.9637148098682833,-0.8999255153145339,-0.90487930703456,0.30162558514937093,0.08908283137453792
30,0.0007196856730011522,30,0.1,1,1.5,-0.1668836895847265,0.51,-0.26658747213848755,0.548,0.00037549,0.0,0.0,-0.9513756015992947,-0.9634603757535011,-0.8999255151357991,-0.9048793063460737,0.30162558309545545,0.08908283134819057
30,0.0011787686347935866,30,0.1,1,1.5,-0.16688368993376979,0.51,-0.26658747227461854,0.548,0.00037549,0.0,0.0,-0.9509549353480091,-0.9630436401711125,-0.899925514784607,-0.9048793062140885,0.30162558481171997,0.08908283222773031
30,0.0019306977288832496,30,0.1,1,1.5,-0.1668836917936061,0.51,-0.26658747012343925,0.548,0.00037549,0.0,0.0,-0.9502659285776087,-0.9623610715172486,-0.8999255149602289,-0.9048793073973593,0.301625584099218,0.08908282760142192
30,0.0031622776601683794,30,0.1,1,1.5,-0.1668836892679594,0.51,-0.2665874713084818,0.548,0.00037549,0.0,0.0,-0.9491374091554036,-0.9612430970176424,-0.8999255150866481,-0.9048793069351648,0.3016255853235396,0.08908283114427851
30,0.005179474679231213,30,0.1,1,1.5,-0.1668836886298132,0.51,-0.2665874705184971,0.544,0.00037549,0.0,0.0,-0.9472890138951762,-0.9594119732099614,-0.8999255150451927,-0.9048793071680998,0.3016255850747418,0.08908283004951591
30,0.008483428982440717,30,0.1,1,1.5,-0.14842470921918688,0.54,-0.2599124839682581,0.562,0.00037549,0.0,0.0,-0.9442816204909531,-0.956430706055646,-0.8887131213122152,-0.8984811291635035,0.30296408931698254,0.10913655026054508
