seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.2,1,-0.9265753860745027,0.95,-0.8771659140263331,0.966,0.000662161,0.0,0.0
20,0.00021544346900318845,20,0.1,1.2,1,-0.9265753860711663,0.95,-0.8771659140023885,0.966,0.000662161,0.0,0.0
20,0.00046415888336127773,20,0.1,1.2,1,-0.9265753860624298,0.95,-0.8771659139954757,0.966,0.000662161,0.0,0.0
20,0.001,20,0.1,1.2,1,-0.9265753860724135,0.95,-0.8771659140277277,0.966,0.000662161,0.0,0.0
20,0.002154434690031882,20,0.1,1.2,1,-0.9265753860686281,0.95,-0.8771659140069135,0.966,0.000662161,0.0,0.0
20,0.004641588833612777,20,0.1,1.2,1,-0.9265753860605332,0.95,-0.8771659140083787,0.966,0.000662161,0.0,0.0
20,0.01,20,0.1,1.2,1,-0.926575386037726,0.95,-0.8771659139812974,0.966,0.000662161,0.0,0.0
20,0.021544346900318822,20,0.1,1.2,1,-0.9265753860341213,0.945,-0.8771659139658039,0.96,0.000662161,0.0,0.0
20,0.046415888336127774,20,0.1,1.2,1,-0.9265753860506487,0.935,-0.8771659139774116,0.958,0.000662161,0.0,0.0
20,0.1,20,0.1,1.2,1,-0.9265753860790241,0.925,-0.8771659139935344,0.938,0.000662161,0.0,0.0
20,0.11,20,0.1,1.2,1,-0.9265753860453516,0.925,-0.8771659140051877,0.936,0.000662161,0.0,0.0
20,0.14708333333333334,20,0.1,1.2,1,-0.9265753860907227,0.92,-0.8771659140240017,0.922,0.000662161,0.0,0.0
20,0.18416666666666667,20,0.1,1.2,1,-0.9265753860783054,0.9,-0.8771659140118989,0.906,0.000662161,0.0,0.0
20,0.22125,20,0.1,1.2,1,-0.9265753860932563,0.89,-0.8771659140077943,0.896,0.000662161,0.0,0.0
20,0.25833333333333336,20,0.1,1.2,1,-0.9265753854749235,0.865,-0.8771659135353373,0.864,0.000662161,0.0,0.0
20,0.29541666666666666,20,0.1,1.2,1,-0.9119835447799942,0.845,-0.8654430486925687,0.844,0.000662161,0.0,0.0
20,0.3325,20,0.1,1.2,1,-0.9055752269359829,0.81,-0.8602947027538792,0.822,0.000662161,0.0,0.0
20,0.3695833333333333,20,0.1,1.2,1,-0.9018865992664759,0.785,-0.8573313148885794,0.786,0.000662161,0.0,0.0
20,0.4066666666666667,20,0.1,1.2,1,-0.8994130596910511,0.755,-0.8553441104856223,0.732,0.000662161,0.0,0.0
20,0.44375000000000003,20,0.1,1.2,1,-0.8976083852411635,0.715,-0.8538942622105246,0.688,0.000662161,0.0,0.0
20,0.48083333333333333,20,0.1,1.2,1,-0.8961236434401804,0.675,-0.852608936573722,0.632,0.000662161,0.0,0.0
20,0.5179166666666667,20,0.1,1.2,1,-0.8949068463738865,0.625,-0.8515275701165085,0.57,0.000662161,0.0,0.0
20,0.555,20,0.1,1.2,1,-0.8942919430921898,0.565,-0.8509487707077115,0.508,0.000662161,0.0,0.0
20,0.5920833333333334,20,0.1,1.2,1,-0.8942193122092426,0.505,-0.8508195901483349,0.452,0.000662161,0.0,0.0
20,0.6291666666666667,20,0.1,1.2,1,-0.8896471771710611,0.45,-0.8504085639306826,0.4,0.000662161,0.0,0.0
20,0.66625,20,0.1,1.2,1,-0.8922675904819448,0.385,-0.8504704647373738,0.352,0.000662161,0.0,0.0
20,0.7033333333333334,20,0.1,1.2,1,-0.8924787993374487,0.31,-0.8503988803497293,0.294,0.000662161,0.0,0.0
20,0.7404166666666667,20,0.1,1.2,1,-0.8923918869134002,0.28,-0.850319985084318,0.238,0.000662161,0.0,0.0
20,0.7775000000000001,20,0.1,1.2,1,-0.892260272473417,0.235,-0.8502470308633147,0.194,0.000662161,0.0,0.0
20,0.8145833333333333,20,0.1,1.2,1,-0.8921291135712588,0.21,-0.8501811820898656,0.162,0.000662161,0.0,0.0
20,0.8516666666666667,20,0.1,1.2,1,-0.8920082226138334,0.175,-0.8501218545224646,0.136,0.000662161,0.0,0.0
20,0.88875,20,0.1,1.2,1,-0.8918991760696602,0.135,-0.850068242060024,0.1,0.000662161,0.0,0.0
20,0.9258333333333334,20,0.1,1.2,1,-0.8918011924873787,0.12,-0.8500195685973573,0.088,0.000662161,0.0,0.0
20,0.9629166666666668,20,0.1,1.2,1,-0.8916519391781398,0.11,-0.8499714348561141,0.07,0.000662161,0.0,0.0
20,1.0,20,0.1,1.2,1,-0.8914800791817186,0.09,-0.8499250061844593,0.052,0.000662161,0.0,0.0
20,1.1,20,0.1,1.2,1,-0.8882841618999666,0.06,-0.8506611699296222,0.036,0.000662161,0.0,0.0
20,1.1487179487179489,20,0.1,1.2,1,-0.8853813245443627,0.04,-0.8514775016475735,0.032,0.000662161,0.0,0.0
20,1.1974358974358976,20,0.1,1.2,1,-0.8824476010288427,0.04,-0.8513925642819598,0.02,0.000662161,0.0,0.0
20,1.2461538461538462,20,0.1,1.2,1,-0.8767637571432495,0.025,-0.8476740481878025,0.014,0.000662161,0.0,0.0
20,1.294871794871795,20,0.1,1.2,1,-0.8731067607027281,0.02,-0.8457910237337938,0.01,0.000662161,0.0,0.0
20,1.3435897435897437,20,0.1,1.2,1,-0.8698127342136195,0.02,-0.8443454230900722,0.008,0.000662161,0.0,0.0
20,1.3923076923076925,20,0.1,1.2,1,-0.8670552259729589,0.02,-0.8432466339446502,0.008,0.000662161,0.0,0.0
20,1.4410256410256412,20,0.1,1.2,1,-0.8637883911731421,0.02,-0.8422115507973147,0.004,0.000662161,0.0,0.0
20,1.4897435897435898,20,0.1,1.2,1,-0.8597524642855997,0.015,-0.8401612794292045,0.004,0.000662161,0.0,0.0
20,1.5384615384615385,20,0.1,1.2,1,-0.859020382193617,0.015,-0.8414434647476716,0.002,0.000662161,0.0,0.0
20,1.5871794871794873,20,0.1,1.2,1,-0.8565232651575766,0.01,-0.8419428257638413,0.002,0.000662161,0.0,0.0
20,1.6358974358974359,20,0.1,1.2,1,-0.8512506010552809,0.01,-0.8376749110749356,0.0,0.000662161,0.0,0.0
20,1.6846153846153848,20,0.1,1.2,1,-0.847740572187047,0.01,-0.8325710917033885,0.0,0.000662161,0.0,0.0
20,1.7333333333333334,20,0.1,1.2,1,-0.8457357084763817,0.01,-0.8288003053856469,0.0,0.000662161,0.0,0.0
20,1.7820512820512822,20,0.1,1.2,1,-0.8441166465033649,0.01,-0.8258705355135498,0.0,0.000662161,0.0,0.0
20,1.830769230769231,20,0.1,1.2,1,-0.8426805804008525,0.0,-0.8234314891401744,0.0,0.000662161,0.0,0.0
20,1.8794871794871795,20,0.1,1.2,1,-0.8416284557176655,0.0,-0.8216827730388782,0.0,0.000662161,0.0,0.0
20,1.9282051282051285,20,0.1,1.2,1,-0.8401352075674908,0.0,-0.8195211510984506,0.0,0.000662161,0.0,0.0
20,1.976923076923077,20,0.1,1.2,1,-0.8390707556652253,0.0,-0.8181447643048807,0.0,0.000662161,0.0,0.0
20,2.0256410256410255,20,0.1,1.2,1,-0.8381478110295426,0.0,-0.8169497015196213,0.0,0.000662161,0.0,0.0
20,2.0743589743589745,20,0.1,1.2,1,-0.8373227680792442,0.0,-0.81588993331993,0.0,0.000662161,0.0,0.0
20,2.123076923076923,20,0.1,1.2,1,-0.8363990457897762,0.0,-0.8149040550203556,0.0,0.000662161,0.0,0.0
20,2.171794871794872,20,0.1,1.2,1,-0.8355621202110024,0.0,-0.8140207430877633,0.0,0.000662161,0.0,0.0
20,2.2205128205128206,20,0.1,1.2,1,-0.8351115799961,0.0,-0.8134386301959078,0.0,0.000662161,0.0,0.0
20,2.269230769230769,20,0.1,1.2,1,-0.8348875652684232,0.0,-0.8134299627081942,0.0,0.000662161,0.0,0.0
20,2.317948717948718,20,0.1,1.2,1,-0.8345478102613754,0.0,-0.8128597932856857,0.0,0.000662161,0.0,0.0
20,2.3666666666666667,20,0.1,1.2,1,-0.8341655589639981,0.0,-0.812119763936955,0.0,0.000662161,0.0,0.0
20,2.4153846153846157,20,0.1,1.2,1,-0.8338044099588119,0.0,-0.8114352552227225,0.0,0.000662161,0.0,0.0
20,2.4641025641025642,20,0.1,1.2,1,-0.8334579838078227,0.0,-0.810807103359603,0.0,0.000662161,0.0,0.0
20,2.5128205128205128,20,0.1,1.2,1,-0.8331783875603791,0.0,-0.810082217890834,0.0,0.000662161,0.0,0.0
20,2.5615384615384613,20,0.1,1.2,1,-0.8331022190286717,0.0,-0.8089698463216678,0.0,0.000662161,0.0,0.0
20,2.6102564102564103,20,0.1,1.2,1,-0.8328637583955364,0.0,-0.8081846531268224,0.0,0.000662161,0.0,0.0
