seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1.2,1,-0.8433013014897927,0.92,-0.8718005836178188,0.916,0.000531721,0.0,0.0
50,0.00021544346900318845,50,0.1,1.2,1,-0.8433013014458614,0.92,-0.8718005836092215,0.916,0.000531721,0.0,0.0
50,0.00046415888336127773,50,0.1,1.2,1,-0.8433013014701666,0.92,-0.8718005836254304,0.916,0.000531721,0.0,0.0
50,0.001,50,0.1,1.2,1,-0.843301301448681,0.92,-0.8718005836279425,0.916,0.000531721,0.0,0.0
50,0.002154434690031882,50,0.1,1.2,1,-0.8433013014764696,0.91,-0.8718005836155984,0.916,0.000531721,0.0,0.0
50,0.004641588833612777,50,0.1,1.2,1,-0.8433013014417914,0.9,-0.8718005836006165,0.916,0.000531721,0.0,0.0
50,0.01,50,0.1,1.2,1,-0.8433013014678175,0.9,-0.8718005836192082,0.912,0.000531721,0.0,0.0
50,0.021544346900318822,50,0.1,1.2,1,-0.8429150781289527,0.89,-0.8719829415364252,0.902,0.000531721,0.0,0.0
50,0.046415888336127774,50,0.1,1.2,1,-0.8426596795640616,0.87,-0.8721035296694458,0.866,0.000531721,0.0,0.0
50,0.1,50,0.1,1.2,1,-0.8425751934224734,0.81,-0.8721434203771935,0.79,0.000531721,0.0,0.0
50,0.11,50,0.1,1.2,1,-0.8425688644443063,0.785,-0.8721464086317339,0.788,0.000531721,0.0,0.0
50,0.14708333333333334,50,0.1,1.2,1,-0.8384639529614989,0.76,-0.8617149908007891,0.756,0.000531721,0.0,0.0
50,0.18416666666666667,50,0.1,1.2,1,-0.8381213915443364,0.72,-0.8608688748870684,0.712,0.000531721,0.0,0.0
50,0.22125,50,0.1,1.2,1,-0.8381151755004109,0.68,-0.860871809785505,0.67,0.000531721,0.0,0.0
50,0.25833333333333336,50,0.1,1.2,1,-0.8339654922520038,0.635,-0.8576262584569033,0.634,0.000531721,0.0,0.0
50,0.29541666666666666,50,0.1,1.2,1,-0.8261892184181567,0.6,-0.8515380287222947,0.57,0.000531721,0.0,0.0
50,0.3325,50,0.1,1.2,1,-0.8222561643437376,0.535,-0.8484598725282971,0.532,0.000531721,0.0,0.0
50,0.3695833333333333,50,0.1,1.2,1,-0.8136340022574811,0.49,-0.8457302885380923,0.488,0.000531721,0.0,0.0
50,0.4066666666666667,50,0.1,1.2,1,-0.8080374773893796,0.445,-0.8438698447659884,0.446,0.000531721,0.0,0.0
50,0.44375000000000003,50,0.1,1.2,1,-0.8049451729755323,0.42,-0.8426146129670719,0.406,0.000531721,0.0,0.0
