seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.5871794871794873,10,0.1,1.2,1,-0.8104178886367625,0.0,-0.9138082348145248,0.0,0.00037784,0.0,0.0
10,1.6358974358974359,10,0.1,1.2,1,-0.8070745048354242,0.0,-0.9119686830218726,0.0,0.00037784,0.0,0.0
10,1.6846153846153848,10,0.1,1.2,1,-0.7974709094392156,0.0,-0.90809393759214,0.0,0.00037784,0.0,0.0
10,1.7333333333333334,10,0.1,1.2,1,-0.7880796362346912,0.0,-0.9042328881144338,0.0,0.00037784,0.0,0.0
10,1.7820512820512822,10,0.1,1.2,1,-0.7781954605079221,0.0,-0.8972541040311313,0.0,0.00037784,0.0,0.0
10,1.830769230769231,10,0.1,1.2,1,-0.7668424957575133,0.0,-0.884679018103951,0.0,0.00037784,0.0,0.0
10,1.8794871794871795,10,0.1,1.2,1,-0.7597937727520457,0.0,-0.8776511574384671,0.0,0.00037784,0.0,0.0
10,1.9282051282051285,10,0.1,1.2,1,-0.7530140035836752,0.0,-0.8713647288225338,0.0,0.00037784,0.0,0.0
10,1.976923076923077,10,0.1,1.2,1,-0.7463909229163306,0.0,-0.8657885473168577,0.0,0.00037784,0.0,0.0
10,2.0256410256410255,10,0.1,1.2,1,-0.7364983212880893,0.0,-0.8607277347697075,0.0,0.00037784,0.0,0.0
10,2.0743589743589745,10,0.1,1.2,1,-0.7304889485721611,0.0,-0.8571613987770704,0.0,0.00037784,0.0,0.0
10,2.123076923076923,10,0.1,1.2,1,-0.726624236020611,0.0,-0.8546998185643703,0.0,0.00037784,0.0,0.0
10,2.171794871794872,10,0.1,1.2,1,-0.7239200959184185,0.0,-0.8533239893464849,0.0,0.00037784,0.0,0.0
10,2.2205128205128206,10,0.1,1.2,1,-0.7217822579073101,0.0,-0.848546296602013,0.0,0.00037784,0.0,0.0
10,2.269230769230769,10,0.1,1.2,1,-0.7193591297803059,0.0,-0.8431067836944901,0.0,0.00037784,0.0,0.0
10,2.317948717948718,10,0.1,1.2,1,-0.7176199406866209,0.0,-0.8381335466745908,0.0,0.00037784,0.0,0.0
10,2.3666666666666667,10,0.1,1.2,1,-0.7172748250136476,0.0,-0.831792622466936,0.0,0.00037784,0.0,0.0
10,2.4153846153846157,10,0.1,1.2,1,-0.7171590964612444,0.0,-0.8261484241950796,0.0,0.00037784,0.0,0.0
10,2.4641025641025642,10,0.1,1.2,1,-0.7170250864953335,0.0,-0.8214261305462576,0.0,0.00037784,0.0,0.0
10,2.5128205128205128,10,0.1,1.2,1,-0.7168795745565945,0.0,-0.8173842014230215,0.0,0.00037784,0.0,0.0
10,2.5615384615384613,10,0.1,1.2,1,-0.7167263343781811,0.0,-0.8138653267888415,0.0,0.00037784,0.0,0.0
10,2.6102564102564103,10,0.1,1.2,1,-0.7165691815243127,0.0,-0.8107608691962755,0.0,0.00037784,0.0,0.0
10,2.6589743589743593,10,0.1,1.2,1,-0.7164106124400155,0.0,-0.8079900991922491,0.0,0.00037784,0.0,0.0
10,2.707692307692308,10,0.1,1.2,1,-0.7146646657866712,0.0,-0.8039433434537397,0.0,0.00037784,0.0,0.0
10,2.7564102564102564,10,0.1,1.2,1,-0.7092420531707276,0.0,-0.7969881052388024,0.0,0.00037784,0.0,0.0
10,2.805128205128205,10,0.1,1.2,1,-0.7050945170316254,0.0,-0.7913390641907015,0.0,0.00037784,0.0,0.0
10,2.853846153846154,10,0.1,1.2,1,-0.7025499089917077,0.0,-0.7872173934634438,0.0,0.00037784,0.0,0.0
10,2.902564102564103,10,0.1,1.2,1,-0.7006125850207299,0.0,-0.7837717772967198,0.0,0.00037784,0.0,0.0
10,2.9512820512820515,10,0.1,1.2,1,-0.6989263388493789,0.0,-0.7806573766753108,0.0,0.00037784,0.0,0.0
10,3.0,10,0.1,1.2,1,-0.6974269096458695,0.0,-0.7778494454681478,0.0,0.00037784,0.0,0.0
