seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,0.75,1,-0.859384962185498,0.53,-0.9146163706108691,0.528
0,0.5798319327731092,0,0.4,0.75,1,-0.8607577884932212,0.51,-0.9150070366731912,0.5
0,0.6596638655462185,0,0.4,0.75,1,-0.8618704706656493,0.51,-0.91509541237309,0.468
0,0.7394957983193278,0,0.4,0.75,1,-0.8632759016719532,0.51,-0.9161583276204733,0.456
0,0.819327731092437,0,0.4,0.75,1,-0.8652227616732526,0.5,-0.916886985324317,0.436
0,0.8991596638655461,0,0.4,0.75,1,-0.866327432973477,0.49,-0.9172536789848119,0.404
0,0.9789915966386554,0,0.4,0.75,1,-0.8672283994818955,0.43,-0.9164403498707726,0.392
0,1.0588235294117647,0,0.4,0.75,1,-0.8668487126826208,0.41,-0.9148645160494534,0.364
0,1.138655462184874,0,0.4,0.75,1,-0.8684403100744634,0.39,-0.914283221940688,0.348
0,1.218487394957983,0,0.4,0.75,1,-0.8696940365960895,0.36,-0.9138537579217179,0.332
0,1.2983193277310923,0,0.4,0.75,1,-0.8723514444206821,0.37,-0.9131122584126253,0.304
0,1.3781512605042017,0,0.4,0.75,1,-0.8740179315392284,0.36,-0.9118189433781017,0.288
0,1.4579831932773109,0,0.4,0.75,1,-0.8736921941716231,0.34,-0.9095873801907044,0.276
0,1.53781512605042,0,0.4,0.75,1,-0.8741068146697369,0.33,-0.9071633620108581,0.248
0,1.6176470588235294,0,0.4,0.75,1,-0.8743304406405003,0.32,-0.9052796251199534,0.244
0,1.6974789915966386,0,0.4,0.75,1,-0.8743173318792463,0.31,-0.9037950963869577,0.232
0,1.7773109243697478,0,0.4,0.75,1,-0.8741677155477692,0.29,-0.902554928197373,0.22
0,1.857142857142857,0,0.4,0.75,1,-0.8738318096578476,0.26,-0.9014547045777787,0.2
0,1.9369747899159662,0,0.4,0.75,1,-0.873152086677608,0.25,-0.9004023652299916,0.188
0,2.0168067226890756,0,0.4,0.75,1,-0.8726930370833799,0.25,-0.8992472398962309,0.188
0,2.0966386554621845,0,0.4,0.75,1,-0.8715607749280596,0.25,-0.8977004508888882,0.188
0,2.176470588235294,0,0.4,0.75,1,-0.8702653271468921,0.24,-0.8961929172568518,0.176
0,2.2563025210084033,0,0.4,0.75,1,-0.8691169585949677,0.21,-0.8948634050109705,0.168
0,2.3361344537815123,0,0.4,0.75,1,-0.8681937124076526,0.21,-0.8933524457427426,0.16
0,2.4159663865546217,0,0.4,0.75,1,-0.8700986435021195,0.19,-0.8919813370277612,0.156
0,2.495798319327731,0,0.4,0.75,1,-0.8715635435450588,0.17,-0.8912562636379855,0.152
0,2.57563025210084,0,0.4,0.75,1,-0.8716704408757251,0.16,-0.8902002983787526,0.14
0,2.6554621848739495,0,0.4,0.75,1,-0.8712119268659769,0.15,-0.8889185506827836,0.128
0,2.735294117647059,0,0.4,0.75,1,-0.8705384125570277,0.15,-0.8877371246819734,0.116
0,2.815126050420168,0,0.4,0.75,1,-0.8698091741766883,0.14,-0.8866337589354608,0.108
0,2.8949579831932772,0,0.4,0.75,1,-0.8692689465126537,0.13,-0.8855857676806487,0.1
0,2.974789915966386,0,0.4,0.75,1,-0.8689880373861766,0.13,-0.8845173799599049,0.096
0,3.0546218487394956,0,0.4,0.75,1,-0.8689083158872808,0.13,-0.8835054707235956,0.088
0,3.134453781512605,0,0.4,0.75,1,-0.8689363412283457,0.11,-0.8825650468616968,0.088
0,3.214285714285714,0,0.4,0.75,1,-0.8689001125725515,0.11,-0.8817354475795471,0.076
0,3.2941176470588234,0,0.4,0.75,1,-0.8689051277513954,0.11,-0.8809619716107924,0.072
0,3.3739495798319323,0,0.4,0.75,1,-0.868389102492896,0.11,-0.8799914394349456,0.068
0,3.4537815126050417,0,0.4,0.75,1,-0.8676203435377592,0.11,-0.8790471868446668,0.064
0,3.533613445378151,0,0.4,0.75,1,-0.8668965985540023,0.1,-0.8781980625118954,0.06
0,3.61344537815126,0,0.4,0.75,1,-0.8662168577149791,0.09,-0.8774282984599736,0.048
0,3.6932773109243695,0,0.4,0.75,1,-0.8655762011712099,0.08,-0.8767264758728988,0.044
0,3.773109243697479,0,0.4,0.75,1,-0.864972722197007,0.08,-0.8760832095240074,0.044
0,3.852941176470588,0,0.4,0.75,1,-0.8643901898605398,0.08,-0.87551686409442,0.044
0,3.9327731092436973,0,0.4,0.75,1,-0.8637781922986485,0.08,-0.875054049841489,0.044
0,4.012605042016807,0,0.4,0.75,1,-0.863198953271334,0.08,-0.8746254831829852,0.04
0,4.092436974789916,0,0.4,0.75,1,-0.862649982933371,0.08,-0.8742268363239644,0.04
0,4.172268907563025,0,0.4,0.75,1,-0.862128987792059,0.07,-0.8738551453689655,0.04
0,4.252100840336134,0,0.4,0.75,1,-0.8616341908606006,0.06,-0.87350738397087,0.04
0,4.331932773109243,0,0.4,0.75,1,-0.8611096708241416,0.06,-0.8731739837763327,0.04
0,4.411764705882353,0,0.4,0.75,1,-0.8605203181822489,0.06,-0.8728489793588159,0.036
0,4.491596638655462,0,0.4,0.75,1,-0.8599685520262793,0.06,-0.8725411714395921,0.036
0,4.571428571428571,0,0.4,0.75,1,-0.8594157787008742,0.06,-0.872231593490997,0.036
0,4.65126050420168,0,0.4,0.75,1,-0.8588667326928361,0.06,-0.8719296585494324,0.036
0,4.73109243697479,0,0.4,0.75,1,-0.8583022021161542,0.05,-0.8716265855307813,0.036
0,4.810924369747899,0,0.4,0.75,1,-0.8577691238636054,0.04,-0.8713409718295315,0.036
0,4.890756302521008,0,0.4,0.75,1,-0.8572618800660936,0.04,-0.8710699439464031,0.036
0,4.970588235294118,0,0.4,0.75,1,-0.8567790489397062,0.03,-0.8708126137347206,0.032
0,5.050420168067227,0,0.4,0.75,1,-0.8563201292051673,0.03,-0.8705688851577416,0.032
0,5.130252100840336,0,0.4,0.75,1,-0.8558833581067755,0.03,-0.8703377626398027,0.028
0,5.210084033613445,0,0.4,0.75,1,-0.8553879616441074,0.03,-0.8701628686259207,0.024
0,5.2899159663865545,0,0.4,0.75,1,-0.8549045717710296,0.03,-0.8700011798876002,0.02
0,5.369747899159663,0,0.4,0.75,1,-0.8544423456146742,0.03,-0.8698466783655724,0.02
0,5.449579831932772,0,0.4,0.75,1,-0.8539995230862658,0.03,-0.8696986111934734,0.016
0,5.529411764705882,0,0.4,0.75,1,-0.8535748793058211,0.03,-0.8695566713280456,0.016
0,5.609243697478991,0,0.4,0.75,1,-0.8531673109894846,0.03,-0.8694204363116732,0.016
0,5.6890756302521,0,0.4,0.75,1,-0.8527752157531383,0.03,-0.8692893895351826,0.012
0,5.76890756302521,0,0.4,0.75,1,-0.8523982342142421,0.03,-0.8691634105765502,0.012
0,5.848739495798319,0,0.4,0.75,1,-0.8520349913128403,0.03,-0.8690420161527194,0.012
0,5.928571428571428,0,0.4,0.75,1,-0.8516848685096438,0.03,-0.8689250944918595,0.012
0,6.008403361344538,0,0.4,0.75,1,-0.8513473267670281,0.03,-0.868812315598519,0.012
0,6.088235294117647,0,0.4,0.75,1,-0.8510194391784114,0.03,-0.868701440796741,0.012
0,6.168067226890756,0,0.4,0.75,1,-0.8506901281144934,0.03,-0.8685820966753918,0.012
0,6.247899159663865,0,0.4,0.75,1,-0.8503714957237056,0.03,-0.868466629474013,0.012
0,6.3277310924369745,0,0.4,0.75,1,-0.8500629001780399,0.03,-0.8683547081749182,0.012
0,6.4075630252100835,0,0.4,0.75,1,-0.8497562429161889,0.03,-0.8682416858206198,0.012
0,6.487394957983192,0,0.4,0.75,1,-0.8493947078238051,0.03,-0.8680929119452029,0.012
0,6.567226890756302,0,0.4,0.75,1,-0.8490443814040382,0.03,-0.8679489226285354,0.012
0,6.647058823529411,0,0.4,0.75,1,-0.8487053701911909,0.03,-0.8678097142937576,0.012
0,6.72689075630252,0,0.4,0.75,1,-0.8483770235618948,0.03,-0.8676746272451731,0.012
0,6.80672268907563,0,0.4,0.75,1,-0.8480585070570281,0.03,-0.8675434502019019,0.012
0,6.886554621848739,0,0.4,0.75,1,-0.8477493165005415,0.02,-0.8674164238921631,0.012
0,6.966386554621848,0,0.4,0.75,1,-0.8474492866169112,0.01,-0.8672931669778982,0.012
0,7.046218487394958,0,0.4,0.75,1,-0.8471577921329465,0.01,-0.8671734338768605,0.012
0,7.126050420168067,0,0.4,0.75,1,-0.8468745732535115,0.01,-0.8670571126567838,0.012
0,7.205882352941176,0,0.4,0.75,1,-0.846599261128747,0.01,-0.8669439640949974,0.008
0,7.285714285714286,0,0.4,0.75,1,-0.8463313700962604,0.01,-0.8668339698620202,0.008
0,7.3655462184873945,0,0.4,0.75,1,-0.8460769143218667,0.01,-0.8667299540679468,0.008
0,7.4453781512605035,0,0.4,0.75,1,-0.8458435861656384,0.01,-0.8666360477506632,0.008
0,7.525210084033613,0,0.4,0.75,1,-0.8456165252705364,0.0,-0.8665447060920264,0.008
0,7.605042016806722,0,0.4,0.75,1,-0.8453949915979987,0.0,-0.8664555239140114,0.008
0,7.684873949579831,0,0.4,0.75,1,-0.8451790754562961,0.0,-0.8663687002513177,0.004
0,7.76470588235294,0,0.4,0.75,1,-0.8449683886159307,0.0,-0.8662838860041246,0.004
0,7.84453781512605,0,0.4,0.75,1,-0.8447631192299747,0.0,-0.8661995281554972,0.004
0,7.924369747899159,0,0.4,0.75,1,-0.8445629545368137,0.0,-0.8661151526839597,0.004
0,8.004201680672267,0,0.4,0.75,1,-0.8443673044531212,0.0,-0.8660327504191707,0.004
0,8.084033613445378,0,0.4,0.75,1,-0.8441762527248948,0.0,-0.8659521981631407,0.004
0,8.163865546218487,0,0.4,0.75,1,-0.843989439084504,0.0,-0.8658734687134867,0.004
0,8.243697478991596,0,0.4,0.75,1,-0.8438070438696869,0.0,-0.8657965461959021,0.004
0,8.323529411764707,0,0.4,0.75,1,-0.8436284763570123,0.0,-0.8657212224536446,0.004
0,8.403361344537814,0,0.4,0.75,1,-0.8434538928109729,0.0,-0.8656474143533734,0.004
0,8.483193277310924,0,0.4,0.75,1,-0.84328303453268,0.0,-0.8655753403826013,0.004
0,8.563025210084033,0,0.4,0.75,1,-0.8431159502372779,0.0,-0.865504813997184,0.004
0,8.642857142857142,0,0.4,0.75,1,-0.8429523178852496,0.0,-0.865435793597808,0.004
0,8.722689075630251,0,0.4,0.75,1,-0.842791996224545,0.0,-0.8653681603708246,0.004
0,8.80252100840336,0,0.4,0.75,1,-0.8426351005632112,0.0,-0.8653019959135879,0.004
0,8.88235294117647,0,0.4,0.75,1,-0.8424722906191674,0.0,-0.8652329301099387,0.004
0,8.96218487394958,0,0.4,0.75,1,-0.8422939085241689,0.0,-0.8651567591920043,0.004
0,9.042016806722689,0,0.4,0.75,1,-0.8421166042518329,0.0,-0.8650780446226193,0.004
0,9.121848739495798,0,0.4,0.75,1,-0.8419417743482777,0.0,-0.8649993034305312,0.004
0,9.201680672268907,0,0.4,0.75,1,-0.8417704214196224,0.0,-0.8649221818428505,0.004
0,9.281512605042016,0,0.4,0.75,1,-0.841602627651766,0.0,-0.8648465784348833,0.004
0,9.361344537815125,0,0.4,0.75,1,-0.8414379579043549,0.0,-0.8647723886571665,0.004
0,9.441176470588236,0,0.4,0.75,1,-0.8412765267873334,0.0,-0.8646996603240449,0.004
0,9.521008403361344,0,0.4,0.75,1,-0.8411180464690122,0.0,-0.8646282233387736,0.004
0,9.600840336134453,0,0.4,0.75,1,-0.8409625912731145,0.0,-0.8645582345942887,0.004
0,9.680672268907562,0,0.4,0.75,1,-0.8408098953868323,0.0,-0.8644894669842911,0.004
0,9.760504201680671,0,0.4,0.75,1,-0.8406599263868729,0.0,-0.8644219258048713,0.004
0,9.84033613445378,0,0.4,0.75,1,-0.840512850080549,0.0,-0.8643556343908861,0.004
0,9.92016806722689,0,0.4,0.75,1,-0.8403688184965745,0.0,-0.8642904300539492,0.004
0,10.0,0,0.4,0.75,1,-0.8402273836474515,0.0,-0.8642263789427017,0.004
