seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,0.75,1,-0.8377222007580383,0.61,-0.8388242252616576,0.556
30,0.5798319327731092,30,0.4,0.75,1,-0.8301389245846811,0.59,-0.8307713657805277,0.532
30,0.6596638655462185,30,0.4,0.75,1,-0.8285589888483643,0.58,-0.8285409709517041,0.512
30,0.7394957983193278,30,0.4,0.75,1,-0.8285288801690852,0.57,-0.8271034938956812,0.5
30,0.819327731092437,30,0.4,0.75,1,-0.828025159095684,0.54,-0.825947162220338,0.484
30,0.8991596638655461,30,0.4,0.75,1,-0.8263642890907914,0.52,-0.8245856076575505,0.456
30,0.9789915966386554,30,0.4,0.75,1,-0.8256819970405398,0.49,-0.8234241645071522,0.432
30,1.0588235294117647,30,0.4,0.75,1,-0.8250213001567785,0.47,-0.8225874453174981,0.4
30,1.138655462184874,30,0.4,0.75,1,-0.8267658197878508,0.43,-0.8225190358507469,0.388
30,1.218487394957983,30,0.4,0.75,1,-0.8282201124201646,0.42,-0.8220965488170845,0.384
30,1.2983193277310923,30,0.4,0.75,1,-0.8284996461775566,0.36,-0.8218058032627096,0.364
30,1.3781512605042017,30,0.4,0.75,1,-0.8293455797116193,0.32,-0.8215393287596929,0.34
30,1.4579831932773109,30,0.4,0.75,1,-0.8293378960110148,0.32,-0.820956119824336,0.336
30,1.53781512605042,30,0.4,0.75,1,-0.8268259332412711,0.3,-0.8196741418526677,0.324
30,1.6176470588235294,30,0.4,0.75,1,-0.8248964965971333,0.29,-0.8185972757921062,0.312
30,1.6974789915966386,30,0.4,0.75,1,-0.8230884358954285,0.28,-0.8177650584323676,0.3
30,1.7773109243697478,30,0.4,0.75,1,-0.8213835495735754,0.28,-0.8170754427216875,0.292
30,1.857142857142857,30,0.4,0.75,1,-0.8198347273175058,0.27,-0.8164854371690075,0.276
30,1.9369747899159662,30,0.4,0.75,1,-0.8185741069421979,0.25,-0.8159584078765524,0.264
30,2.0168067226890756,30,0.4,0.75,1,-0.8175147818592288,0.25,-0.8155075411187215,0.248
30,2.0966386554621845,30,0.4,0.75,1,-0.8166398291932638,0.23,-0.8150815205395763,0.24
30,2.176470588235294,30,0.4,0.75,1,-0.816202010830975,0.22,-0.8149256384458783,0.228
30,2.2563025210084033,30,0.4,0.75,1,-0.8159701405930582,0.21,-0.8148448567565452,0.22
30,2.3361344537815123,30,0.4,0.75,1,-0.8156536743673706,0.19,-0.8147715013414539,0.216
30,2.4159663865546217,30,0.4,0.75,1,-0.8153155344798639,0.19,-0.814701038907673,0.216
30,2.495798319327731,30,0.4,0.75,1,-0.814962236471099,0.19,-0.8146062112971424,0.208
30,2.57563025210084,30,0.4,0.75,1,-0.8144809040850265,0.19,-0.814491321632086,0.204
30,2.6554621848739495,30,0.4,0.75,1,-0.8137302457824336,0.19,-0.8143846434515881,0.2
30,2.735294117647059,30,0.4,0.75,1,-0.8130407940783738,0.19,-0.8142820247887405,0.192
30,2.815126050420168,30,0.4,0.75,1,-0.8124044765869571,0.18,-0.8141700864413133,0.188
30,2.8949579831932772,30,0.4,0.75,1,-0.8118287736843885,0.17,-0.8140327620293024,0.184
30,2.974789915966386,30,0.4,0.75,1,-0.8113031331380821,0.17,-0.8139181539547194,0.176
30,3.0546218487394956,30,0.4,0.75,1,-0.8108287990771232,0.17,-0.8138393521546552,0.176
30,3.134453781512605,30,0.4,0.75,1,-0.8103017526830392,0.17,-0.8136464383394743,0.172
30,3.214285714285714,30,0.4,0.75,1,-0.8098144590722065,0.16,-0.8134546305133579,0.164
30,3.2941176470588234,30,0.4,0.75,1,-0.8093644785110459,0.16,-0.8132774830498185,0.16
30,3.3739495798319323,30,0.4,0.75,1,-0.8089511678712222,0.15,-0.8131078814100755,0.156
30,3.4537815126050417,30,0.4,0.75,1,-0.8085691491109628,0.15,-0.8129455684752935,0.148
30,3.533613445378151,30,0.4,0.75,1,-0.8081604867669655,0.14,-0.8127516509867366,0.148
30,3.61344537815126,30,0.4,0.75,1,-0.8077667210758784,0.14,-0.81256679573212,0.144
30,3.6932773109243695,30,0.4,0.75,1,-0.8073928501319503,0.14,-0.8123897458941112,0.14
30,3.773109243697479,30,0.4,0.75,1,-0.8070234039541879,0.14,-0.812224737510189,0.132
30,3.852941176470588,30,0.4,0.75,1,-0.8066707212295299,0.14,-0.8120687116198917,0.128
30,3.9327731092436973,30,0.4,0.75,1,-0.8063352106127152,0.14,-0.811920398776487,0.124
30,4.012605042016807,30,0.4,0.75,1,-0.8060146899086827,0.13,-0.811777852976548,0.124
30,4.092436974789916,30,0.4,0.75,1,-0.8057056727537986,0.12,-0.8116378533487516,0.116
30,4.172268907563025,30,0.4,0.75,1,-0.8054104059196555,0.12,-0.8115042155575232,0.116
30,4.252100840336134,30,0.4,0.75,1,-0.805127984765324,0.12,-0.8113762569501196,0.112
30,4.331932773109243,30,0.4,0.75,1,-0.8048576356665689,0.12,-0.8112538572967882,0.112
30,4.411764705882353,30,0.4,0.75,1,-0.8047240917925222,0.12,-0.8111598664005177,0.112
30,4.491596638655462,30,0.4,0.75,1,-0.8046519507583352,0.12,-0.8110799756163404,0.108
30,4.571428571428571,30,0.4,0.75,1,-0.8045781060190151,0.11,-0.8110020789876689,0.104
30,4.65126050420168,30,0.4,0.75,1,-0.8045033488076111,0.11,-0.8109263514044486,0.096
30,4.73109243697479,30,0.4,0.75,1,-0.8044278794436838,0.11,-0.8108527083285348,0.096
30,4.810924369747899,30,0.4,0.75,1,-0.8043529593550446,0.11,-0.8107808800944402,0.092
30,4.890756302521008,30,0.4,0.75,1,-0.8042804637484872,0.11,-0.8107104270674544,0.088
30,4.970588235294118,30,0.4,0.75,1,-0.8042187100211214,0.11,-0.8106433578940649,0.088
30,5.050420168067227,30,0.4,0.75,1,-0.8041841593335625,0.11,-0.8105812958830831,0.088
30,5.130252100840336,30,0.4,0.75,1,-0.8041414547811623,0.11,-0.8105170525852491,0.088
30,5.210084033613445,30,0.4,0.75,1,-0.8040910910752396,0.11,-0.810450707720682,0.088
30,5.2899159663865545,30,0.4,0.75,1,-0.80404014568987,0.11,-0.8103859632662342,0.088
30,5.369747899159663,30,0.4,0.75,1,-0.8039891879006263,0.11,-0.8103229387979185,0.084
30,5.449579831932772,30,0.4,0.75,1,-0.8039382568471319,0.11,-0.8102615487239522,0.084
30,5.529411764705882,30,0.4,0.75,1,-0.8038866850876528,0.11,-0.8102003284592415,0.084
30,5.609243697478991,30,0.4,0.75,1,-0.803835183886573,0.11,-0.8101404849680786,0.084
30,5.6890756302521,30,0.4,0.75,1,-0.8037840832790917,0.11,-0.8100821645457817,0.084
30,5.76890756302521,30,0.4,0.75,1,-0.8037334520477885,0.11,-0.8100253344282008,0.084
30,5.848739495798319,30,0.4,0.75,1,-0.8036831367357863,0.11,-0.8099698666336423,0.084
30,5.928571428571428,30,0.4,0.75,1,-0.8036333831674599,0.11,-0.8099158439237638,0.084
30,6.008403361344538,30,0.4,0.75,1,-0.8035841970344926,0.1,-0.8098632427484672,0.084
30,6.088235294117647,30,0.4,0.75,1,-0.8035358194835428,0.09,-0.8098119947765268,0.084
30,6.168067226890756,30,0.4,0.75,1,-0.8034880045932572,0.09,-0.8097619075890152,0.084
30,6.247899159663865,30,0.4,0.75,1,-0.8034408619600782,0.09,-0.8097130573424254,0.084
30,6.3277310924369745,30,0.4,0.75,1,-0.8033943138473418,0.09,-0.8096653806629299,0.084
30,6.4075630252100835,30,0.4,0.75,1,-0.8033485090995552,0.09,-0.8096188421534728,0.08
30,6.487394957983192,30,0.4,0.75,1,-0.8033033879845931,0.08,-0.8095734022840021,0.08
30,6.567226890756302,30,0.4,0.75,1,-0.8032589783420835,0.08,-0.8095290358635908,0.072
30,6.647058823529411,30,0.4,0.75,1,-0.8032151279075748,0.08,-0.809485747364313,0.068
30,6.72689075630252,30,0.4,0.75,1,-0.8031721380777658,0.08,-0.8094434380644775,0.068
30,6.80672268907563,30,0.4,0.75,1,-0.8031297841115608,0.08,-0.8094020842672183,0.068
30,6.886554621848739,30,0.4,0.75,1,-0.8030880074685132,0.08,-0.809361633631302,0.068
30,6.966386554621848,30,0.4,0.75,1,-0.8030469808162337,0.07,-0.8093220965158366,0.068
30,7.046218487394958,30,0.4,0.75,1,-0.8030066292634308,0.07,-0.8092834437992906,0.068
30,7.126050420168067,30,0.4,0.75,1,-0.8029669036636679,0.07,-0.8092456398374184,0.064
30,7.205882352941176,30,0.4,0.75,1,-0.8029279110645134,0.07,-0.8092086819493552,0.064
30,7.285714285714286,30,0.4,0.75,1,-0.8028895249609839,0.07,-0.8091724640074697,0.064
30,7.3655462184873945,30,0.4,0.75,1,-0.8028518324156608,0.07,-0.8091370611975919,0.064
30,7.4453781512605035,30,0.4,0.75,1,-0.8028147342455947,0.07,-0.8091023951616051,0.064
30,7.525210084033613,30,0.4,0.75,1,-0.802778250404863,0.07,-0.809068437425956,0.064
30,7.605042016806722,30,0.4,0.75,1,-0.8027423469765748,0.07,-0.8090351911161696,0.064
30,7.684873949579831,30,0.4,0.75,1,-0.8027070450875752,0.07,-0.809002618191267,0.064
30,7.76470588235294,30,0.4,0.75,1,-0.8026723484900562,0.07,-0.8089707240017634,0.064
30,7.84453781512605,30,0.4,0.75,1,-0.8026382473061013,0.07,-0.8089395056245656,0.064
30,7.924369747899159,30,0.4,0.75,1,-0.8026046725200121,0.07,-0.8089088759170343,0.064
30,8.004201680672267,30,0.4,0.75,1,-0.8025715975481181,0.07,-0.8088787831840577,0.064
30,8.084033613445378,30,0.4,0.75,1,-0.8025390723110272,0.07,-0.8088493074349856,0.064
30,8.163865546218487,30,0.4,0.75,1,-0.8025071326140568,0.07,-0.8088204269352476,0.064
30,8.243697478991596,30,0.4,0.75,1,-0.8024757121111397,0.07,-0.8087920938263787,0.064
30,8.323529411764707,30,0.4,0.75,1,-0.8024447740111142,0.07,-0.8087643298597565,0.06
30,8.403361344537814,30,0.4,0.75,1,-0.8024143827104786,0.07,-0.8087370811460889,0.06
30,8.483193277310924,30,0.4,0.75,1,-0.8023845087650369,0.06,-0.8087103326898947,0.06
30,8.563025210084033,30,0.4,0.75,1,-0.8023552556838287,0.06,-0.8086842003641704,0.056
30,8.642857142857142,30,0.4,0.75,1,-0.8023293691127487,0.06,-0.8086603949579717,0.056
30,8.722689075630251,30,0.4,0.75,1,-0.802303999368676,0.06,-0.8086370274898035,0.056
30,8.80252100840336,30,0.4,0.75,1,-0.8022790652543956,0.06,-0.8086140985873066,0.056
30,8.88235294117647,30,0.4,0.75,1,-0.802254419231143,0.06,-0.8085915668705125,0.056
30,8.96218487394958,30,0.4,0.75,1,-0.8022301718928844,0.06,-0.8085694237810453,0.056
30,9.042016806722689,30,0.4,0.75,1,-0.8022063387859739,0.06,-0.8085476520458467,0.056
30,9.121848739495798,30,0.4,0.75,1,-0.8021828302735758,0.06,-0.8085262804210493,0.056
30,9.201680672268907,30,0.4,0.75,1,-0.802159617790664,0.06,-0.8085052853273388,0.056
30,9.281512605042016,30,0.4,0.75,1,-0.8021383219278745,0.06,-0.8084855022746485,0.056
30,9.361344537815125,30,0.4,0.75,1,-0.8021196109238832,0.06,-0.8084663749703459,0.056
30,9.441176470588236,30,0.4,0.75,1,-0.802101252952165,0.06,-0.808447574721011,0.056
30,9.521008403361344,30,0.4,0.75,1,-0.8020830820932581,0.06,-0.808428976820346,0.056
30,9.600840336134453,30,0.4,0.75,1,-0.8020652398300961,0.06,-0.8084104159258192,0.056
30,9.680672268907562,30,0.4,0.75,1,-0.8020476313847931,0.06,-0.808392134044677,0.056
30,9.760504201680671,30,0.4,0.75,1,-0.8020303085682596,0.06,-0.8083741966769673,0.052
30,9.84033613445378,30,0.4,0.75,1,-0.8020132846881987,0.06,-0.808356522937352,0.048
30,9.92016806722689,30,0.4,0.75,1,-0.8019963046136586,0.06,-0.8083390856166666,0.048
30,10.0,30,0.4,0.75,1,-0.8019797019873038,0.06,-0.8083219670470989,0.048
