seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,0.75,1,-0.8521649494260292,0.59,-0.7840604235446718,0.608
60,0.5798319327731092,60,0.4,0.75,1,-0.8513972762531526,0.58,-0.7836262321703159,0.592
60,0.6596638655462185,60,0.4,0.75,1,-0.8485915458107067,0.58,-0.7877681653377306,0.56
60,0.7394957983193278,60,0.4,0.75,1,-0.8474339736468312,0.57,-0.7903360201320009,0.544
60,0.819327731092437,60,0.4,0.75,1,-0.8466953469904055,0.56,-0.7921753791949437,0.536
60,0.8991596638655461,60,0.4,0.75,1,-0.8460319175703966,0.56,-0.794290988740687,0.496
60,0.9789915966386554,60,0.4,0.75,1,-0.8449232309269863,0.56,-0.796686015492829,0.488
60,1.0588235294117647,60,0.4,0.75,1,-0.8440721443919139,0.55,-0.7986469412064519,0.46
60,1.138655462184874,60,0.4,0.75,1,-0.8435636349491489,0.53,-0.799907345458,0.456
60,1.218487394957983,60,0.4,0.75,1,-0.8429578083364434,0.5,-0.8010150356390122,0.44
60,1.2983193277310923,60,0.4,0.75,1,-0.8403133777181016,0.48,-0.8034666400576466,0.44
60,1.3781512605042017,60,0.4,0.75,1,-0.8377668075974342,0.47,-0.8058920377351086,0.432
60,1.4579831932773109,60,0.4,0.75,1,-0.8319126628857181,0.45,-0.8117304252259506,0.416
60,1.53781512605042,60,0.4,0.75,1,-0.8280179210933628,0.42,-0.8152633329499042,0.4
60,1.6176470588235294,60,0.4,0.75,1,-0.8256128584227517,0.42,-0.8172171449875367,0.396
60,1.6974789915966386,60,0.4,0.75,1,-0.8251480978518845,0.36,-0.8198036450883038,0.364
60,1.7773109243697478,60,0.4,0.75,1,-0.8246908814984153,0.35,-0.8215108263522429,0.352
60,1.857142857142857,60,0.4,0.75,1,-0.825125993066804,0.32,-0.8221373850481782,0.328
60,1.9369747899159662,60,0.4,0.75,1,-0.8254928007266932,0.32,-0.8224984386782096,0.32
60,2.0168067226890756,60,0.4,0.75,1,-0.825714685330971,0.3,-0.8227631579190329,0.296
60,2.0966386554621845,60,0.4,0.75,1,-0.8258829043221231,0.28,-0.8229628756646741,0.268
60,2.176470588235294,60,0.4,0.75,1,-0.8263957359015656,0.27,-0.8227394266314485,0.26
60,2.2563025210084033,60,0.4,0.75,1,-0.8268769061275434,0.24,-0.822519223851358,0.236
60,2.3361344537815123,60,0.4,0.75,1,-0.8272149168638557,0.21,-0.8223334486169658,0.228
60,2.4159663865546217,60,0.4,0.75,1,-0.8275815364186618,0.21,-0.8220019652579876,0.208
60,2.495798319327731,60,0.4,0.75,1,-0.8278797908698249,0.21,-0.8216985469178208,0.208
60,2.57563025210084,60,0.4,0.75,1,-0.8281394906366567,0.2,-0.8213789863683228,0.196
60,2.6554621848739495,60,0.4,0.75,1,-0.8284119077212165,0.19,-0.8209312405766496,0.188
60,2.735294117647059,60,0.4,0.75,1,-0.8286062857514608,0.17,-0.8205570667295956,0.18
60,2.815126050420168,60,0.4,0.75,1,-0.8287429408943982,0.17,-0.8201985332500863,0.176
60,2.8949579831932772,60,0.4,0.75,1,-0.8288274247637527,0.16,-0.8196476301573253,0.16
60,2.974789915966386,60,0.4,0.75,1,-0.8288704779092771,0.15,-0.8191800159981327,0.156
60,3.0546218487394956,60,0.4,0.75,1,-0.8289543235859748,0.12,-0.818823947068745,0.148
60,3.134453781512605,60,0.4,0.75,1,-0.8289904376502127,0.12,-0.8185112830789296,0.14
60,3.214285714285714,60,0.4,0.75,1,-0.8289857919815308,0.12,-0.8181907862761482,0.14
60,3.2941176470588234,60,0.4,0.75,1,-0.8289602367912365,0.12,-0.8178843802697846,0.132
60,3.3739495798319323,60,0.4,0.75,1,-0.828874174239806,0.12,-0.8175919931839738,0.128
60,3.4537815126050417,60,0.4,0.75,1,-0.8289919239095542,0.12,-0.8172531730975127,0.128
60,3.533613445378151,60,0.4,0.75,1,-0.8291963453207508,0.12,-0.8169050712243159,0.124
60,3.61344537815126,60,0.4,0.75,1,-0.8292778129374266,0.11,-0.8166091105984925,0.116
60,3.6932773109243695,60,0.4,0.75,1,-0.8293291301555975,0.11,-0.8163277019065719,0.108
60,3.773109243697479,60,0.4,0.75,1,-0.829323446634016,0.11,-0.8160469533520206,0.108
60,3.852941176470588,60,0.4,0.75,1,-0.8293168364905086,0.11,-0.8157858213546997,0.108
60,3.9327731092436973,60,0.4,0.75,1,-0.8293153558609586,0.1,-0.8155186917057843,0.108
60,4.012605042016807,60,0.4,0.75,1,-0.8293213447284363,0.1,-0.8152393794475125,0.104
