seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.75,1,-0.8302413774567496,0.61,-0.851890829468666,0.572
40,0.5798319327731092,40,0.4,0.75,1,-0.829466375946937,0.61,-0.847463423728512,0.552
40,0.6596638655462185,40,0.4,0.75,1,-0.8267247422818365,0.6,-0.8440986699068831,0.528
40,0.7394957983193278,40,0.4,0.75,1,-0.8242018026051917,0.57,-0.840847878411497,0.512
40,0.819327731092437,40,0.4,0.75,1,-0.8235315156129888,0.57,-0.8385177959241211,0.492
40,0.8991596638655461,40,0.4,0.75,1,-0.8217806084034531,0.54,-0.8363092307245585,0.468
40,0.9789915966386554,40,0.4,0.75,1,-0.8208358011287595,0.53,-0.8347514143394625,0.46
40,1.0588235294117647,40,0.4,0.75,1,-0.8202013624568747,0.51,-0.8336345513430694,0.452
40,1.138655462184874,40,0.4,0.75,1,-0.819272732956366,0.51,-0.8324047220805585,0.444
40,1.218487394957983,40,0.4,0.75,1,-0.8189088574615642,0.48,-0.8310064611636166,0.424
40,1.2983193277310923,40,0.4,0.75,1,-0.8195298970550878,0.47,-0.8295138837322581,0.416
40,1.3781512605042017,40,0.4,0.75,1,-0.8205273119647589,0.45,-0.8282208694003186,0.416
40,1.4579831932773109,40,0.4,0.75,1,-0.8210045851564419,0.43,-0.8269662004057163,0.412
40,1.53781512605042,40,0.4,0.75,1,-0.8221003324590731,0.41,-0.8258693677288462,0.4
40,1.6176470588235294,40,0.4,0.75,1,-0.822736912852719,0.39,-0.8248045790145991,0.372
40,1.6974789915966386,40,0.4,0.75,1,-0.8229747545164214,0.38,-0.8239083876927265,0.348
40,1.7773109243697478,40,0.4,0.75,1,-0.8227560473854959,0.36,-0.8233381985579062,0.34
40,1.857142857142857,40,0.4,0.75,1,-0.8225157842346148,0.32,-0.8228412929195915,0.328
40,1.9369747899159662,40,0.4,0.75,1,-0.8224023944413946,0.28,-0.8223092003918,0.32
40,2.0168067226890756,40,0.4,0.75,1,-0.822213055138283,0.25,-0.8217483470041916,0.308
40,2.0966386554621845,40,0.4,0.75,1,-0.8220642634359399,0.24,-0.8209471282920157,0.296
40,2.176470588235294,40,0.4,0.75,1,-0.8217233905415346,0.23,-0.8201042122856477,0.272
40,2.2563025210084033,40,0.4,0.75,1,-0.8213920667460981,0.22,-0.8193435994204277,0.264
40,2.3361344537815123,40,0.4,0.75,1,-0.8212510883844228,0.22,-0.8179906240987658,0.264
40,2.4159663865546217,40,0.4,0.75,1,-0.8211190775547217,0.21,-0.8168201706474838,0.256
40,2.495798319327731,40,0.4,0.75,1,-0.8209752472675421,0.21,-0.8158137431840375,0.244
40,2.57563025210084,40,0.4,0.75,1,-0.8208389875601415,0.2,-0.8149117448843569,0.24
40,2.6554621848739495,40,0.4,0.75,1,-0.820694521090607,0.2,-0.8141272205020487,0.224
40,2.735294117647059,40,0.4,0.75,1,-0.8204705846644288,0.19,-0.8134028582233134,0.216
40,2.815126050420168,40,0.4,0.75,1,-0.8202982255220854,0.18,-0.8127590982980675,0.208
40,2.8949579831932772,40,0.4,0.75,1,-0.8201429058802266,0.17,-0.8122257758356276,0.208
40,2.974789915966386,40,0.4,0.75,1,-0.8199987006387098,0.17,-0.8117418734442915,0.188
40,3.0546218487394956,40,0.4,0.75,1,-0.819855935208072,0.16,-0.8112957094349683,0.164
40,3.134453781512605,40,0.4,0.75,1,-0.8197218267484019,0.15,-0.8108855166993759,0.16
40,3.214285714285714,40,0.4,0.75,1,-0.8196305397014431,0.15,-0.8105039967273473,0.16
40,3.2941176470588234,40,0.4,0.75,1,-0.8196409793347657,0.14,-0.8101178729467895,0.156
