seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.75,1,-0.9301839985583151,0.59,-0.830474872844476,0.596
20,0.5798319327731092,20,0.4,0.75,1,-0.9300354516979772,0.57,-0.8296298333561127,0.592
20,0.6596638655462185,20,0.4,0.75,1,-0.9265977658870029,0.52,-0.8254467731233829,0.568
20,0.7394957983193278,20,0.4,0.75,1,-0.9249144610611431,0.51,-0.8226168820817449,0.54
20,0.819327731092437,20,0.4,0.75,1,-0.9221696630606655,0.48,-0.8223543045242302,0.484
20,0.8991596638655461,20,0.4,0.75,1,-0.920048462194111,0.46,-0.8220171513212772,0.464
20,0.9789915966386554,20,0.4,0.75,1,-0.9184573492241173,0.44,-0.82179733276772,0.452
20,1.0588235294117647,20,0.4,0.75,1,-0.9173705431333508,0.43,-0.8219564654272514,0.452
20,1.138655462184874,20,0.4,0.75,1,-0.9164018471739265,0.4,-0.8226159003587648,0.448
20,1.218487394957983,20,0.4,0.75,1,-0.9156008169262908,0.37,-0.8231248186520056,0.424
20,1.2983193277310923,20,0.4,0.75,1,-0.9148914216462692,0.36,-0.8234184824029547,0.392
20,1.3781512605042017,20,0.4,0.75,1,-0.9141911508116789,0.33,-0.8236114951367924,0.372
20,1.4579831932773109,20,0.4,0.75,1,-0.913428016230116,0.31,-0.8237518825076334,0.356
20,1.53781512605042,20,0.4,0.75,1,-0.9127937241702904,0.3,-0.8239210723525789,0.34
20,1.6176470588235294,20,0.4,0.75,1,-0.9117937177495247,0.26,-0.8239332469690235,0.32
20,1.6974789915966386,20,0.4,0.75,1,-0.9096332763836819,0.23,-0.8239132748776765,0.308
20,1.7773109243697478,20,0.4,0.75,1,-0.9076639266856055,0.2,-0.8240167656065114,0.3
20,1.857142857142857,20,0.4,0.75,1,-0.9059171821451174,0.18,-0.8241321683083318,0.28
20,1.9369747899159662,20,0.4,0.75,1,-0.9039201486653119,0.16,-0.8242768478116971,0.268
20,2.0168067226890756,20,0.4,0.75,1,-0.9020956478311719,0.14,-0.8244079054284484,0.252
20,2.0966386554621845,20,0.4,0.75,1,-0.9004524031722536,0.14,-0.8245263756100262,0.236
20,2.176470588235294,20,0.4,0.75,1,-0.8989734700920138,0.13,-0.8246835814073159,0.228
20,2.2563025210084033,20,0.4,0.75,1,-0.8977687467571723,0.12,-0.8254839869107293,0.212
20,2.3361344537815123,20,0.4,0.75,1,-0.8966626054425474,0.12,-0.8261888557290034,0.204
20,2.4159663865546217,20,0.4,0.75,1,-0.8956883347689788,0.11,-0.82678278280021,0.2
20,2.495798319327731,20,0.4,0.75,1,-0.8947652442611094,0.11,-0.8272822564661592,0.192
20,2.57563025210084,20,0.4,0.75,1,-0.8938808068840344,0.11,-0.8277323553483645,0.192
20,2.6554621848739495,20,0.4,0.75,1,-0.8930451910392336,0.11,-0.8280061988743146,0.18
20,2.735294117647059,20,0.4,0.75,1,-0.8922397895183836,0.1,-0.8282883205681522,0.164
20,2.815126050420168,20,0.4,0.75,1,-0.8916209300841581,0.1,-0.8286278153866906,0.16
20,2.8949579831932772,20,0.4,0.75,1,-0.8910651537804563,0.1,-0.8289606588537523,0.148
20,2.974789915966386,20,0.4,0.75,1,-0.8904269001600185,0.09,-0.8292626470376381,0.148
20,3.0546218487394956,20,0.4,0.75,1,-0.8897605197610403,0.09,-0.8295415879104188,0.148
20,3.134453781512605,20,0.4,0.75,1,-0.8890690704200407,0.09,-0.8296859473148361,0.14
20,3.214285714285714,20,0.4,0.75,1,-0.8884130518771494,0.08,-0.8298254291168415,0.128
20,3.2941176470588234,20,0.4,0.75,1,-0.887791806036206,0.08,-0.8299556913704935,0.124
20,3.3739495798319323,20,0.4,0.75,1,-0.8872034767957052,0.07,-0.830213548429884,0.112
20,3.4537815126050417,20,0.4,0.75,1,-0.8866412706884713,0.07,-0.8305518800686325,0.108
20,3.533613445378151,20,0.4,0.75,1,-0.8859029543906657,0.06,-0.8308163013009278,0.104
20,3.61344537815126,20,0.4,0.75,1,-0.8851508141045292,0.05,-0.8310526876558204,0.088
20,3.6932773109243695,20,0.4,0.75,1,-0.8844151529953457,0.05,-0.8312900328055564,0.088
20,3.773109243697479,20,0.4,0.75,1,-0.8837203080725108,0.04,-0.8315272571779263,0.08
20,3.852941176470588,20,0.4,0.75,1,-0.8830467289707541,0.03,-0.8317362254535655,0.08
20,3.9327731092436973,20,0.4,0.75,1,-0.8823929098376992,0.02,-0.831920528565206,0.08
20,4.012605042016807,20,0.4,0.75,1,-0.8817624988570162,0.02,-0.8321842053574408,0.08
20,4.092436974789916,20,0.4,0.75,1,-0.8811286570605716,0.02,-0.8326786514038866,0.076
20,4.172268907563025,20,0.4,0.75,1,-0.8804959967564722,0.02,-0.8330709499211514,0.072
20,4.252100840336134,20,0.4,0.75,1,-0.8798930086545181,0.02,-0.8334150262703475,0.064
20,4.331932773109243,20,0.4,0.75,1,-0.8793172696631407,0.02,-0.8337193364830304,0.064
20,4.411764705882353,20,0.4,0.75,1,-0.8787669265677522,0.02,-0.8339905565678793,0.056
20,4.491596638655462,20,0.4,0.75,1,-0.8782400464073542,0.02,-0.8342338177534948,0.056
20,4.571428571428571,20,0.4,0.75,1,-0.8777350818506505,0.02,-0.834453275157313,0.052
20,4.65126050420168,20,0.4,0.75,1,-0.8772503417497407,0.02,-0.8346523811702342,0.052
20,4.73109243697479,20,0.4,0.75,1,-0.876785353814074,0.01,-0.8348337630137042,0.048
