seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.75,1,-0.8279533013509511,0.55,-0.8851221320603679,0.504
50,0.5798319327731092,50,0.4,0.75,1,-0.8297236311786051,0.53,-0.8829609789195918,0.492
50,0.6596638655462185,50,0.4,0.75,1,-0.831061984705069,0.52,-0.8814008671565554,0.456
50,0.7394957983193278,50,0.4,0.75,1,-0.8291786037927551,0.5,-0.8771360411085136,0.428
50,0.819327731092437,50,0.4,0.75,1,-0.8280747353412417,0.5,-0.874091211417859,0.416
50,0.8991596638655461,50,0.4,0.75,1,-0.8276401857372323,0.44,-0.8721864416037338,0.384
50,0.9789915966386554,50,0.4,0.75,1,-0.8274198679865448,0.44,-0.8708289373698503,0.368
50,1.0588235294117647,50,0.4,0.75,1,-0.8276628929952138,0.42,-0.869793814639977,0.348
50,1.138655462184874,50,0.4,0.75,1,-0.829765903193758,0.38,-0.8688390869988613,0.32
50,1.218487394957983,50,0.4,0.75,1,-0.8335078289062677,0.37,-0.8653462231332568,0.312
50,1.2983193277310923,50,0.4,0.75,1,-0.8357310058523169,0.37,-0.8629343833349952,0.308
50,1.3781512605042017,50,0.4,0.75,1,-0.8377218327024142,0.37,-0.8623268432141306,0.284
50,1.4579831932773109,50,0.4,0.75,1,-0.8391956553134072,0.34,-0.8615086509848265,0.284
50,1.53781512605042,50,0.4,0.75,1,-0.840318960404154,0.31,-0.8604487367098086,0.264
50,1.6176470588235294,50,0.4,0.75,1,-0.8405786964481173,0.3,-0.8590984398046237,0.236
50,1.6974789915966386,50,0.4,0.75,1,-0.8405668873610334,0.3,-0.857785434471098,0.212
50,1.7773109243697478,50,0.4,0.75,1,-0.8412613327931469,0.29,-0.856634170038474,0.208
50,1.857142857142857,50,0.4,0.75,1,-0.8423269670679834,0.27,-0.8557248829169632,0.2
50,1.9369747899159662,50,0.4,0.75,1,-0.842824692648817,0.23,-0.8548575523343436,0.196
50,2.0168067226890756,50,0.4,0.75,1,-0.8423428532409294,0.2,-0.8533675995360283,0.184
50,2.0966386554621845,50,0.4,0.75,1,-0.8406884513749466,0.2,-0.8507040801253534,0.168
50,2.176470588235294,50,0.4,0.75,1,-0.8401654843773511,0.2,-0.8486256448461972,0.164
50,2.2563025210084033,50,0.4,0.75,1,-0.8397903310966948,0.19,-0.8470074404339808,0.156
50,2.3361344537815123,50,0.4,0.75,1,-0.8396109854926692,0.18,-0.8457021814705512,0.148
50,2.4159663865546217,50,0.4,0.75,1,-0.8394888964023417,0.15,-0.844635238987942,0.14
50,2.495798319327731,50,0.4,0.75,1,-0.839384053007665,0.15,-0.843581405605901,0.136
50,2.57563025210084,50,0.4,0.75,1,-0.8391817463564315,0.13,-0.8427333680571376,0.136
50,2.6554621848739495,50,0.4,0.75,1,-0.8390288568930581,0.13,-0.8419961302813301,0.132
50,2.735294117647059,50,0.4,0.75,1,-0.8389151549041824,0.13,-0.8413524212960942,0.132
50,2.815126050420168,50,0.4,0.75,1,-0.8388345378482269,0.11,-0.8407891599972728,0.128
50,2.8949579831932772,50,0.4,0.75,1,-0.8387045450099663,0.11,-0.8402561685106447,0.128
50,2.974789915966386,50,0.4,0.75,1,-0.8385474108308631,0.1,-0.8397251794357313,0.12
50,3.0546218487394956,50,0.4,0.75,1,-0.8383642002654598,0.1,-0.8391475198689945,0.112
50,3.134453781512605,50,0.4,0.75,1,-0.8442093537776948,0.09,-0.8377568106449381,0.112
50,3.214285714285714,50,0.4,0.75,1,-0.8490291158981165,0.09,-0.8365633903942437,0.104
50,3.2941176470588234,50,0.4,0.75,1,-0.8524629999263321,0.09,-0.8355293311380945,0.108
50,3.3739495798319323,50,0.4,0.75,1,-0.8551283276150689,0.07,-0.8346835300965679,0.104
50,3.4537815126050417,50,0.4,0.75,1,-0.8555292492452543,0.07,-0.8342586890849852,0.096
50,3.533613445378151,50,0.4,0.75,1,-0.8556940989035645,0.06,-0.8338889739462331,0.092
50,3.61344537815126,50,0.4,0.75,1,-0.8558495534890608,0.04,-0.833541950848924,0.08
50,3.6932773109243695,50,0.4,0.75,1,-0.8559645269212979,0.04,-0.8332603539817405,0.072
50,3.773109243697479,50,0.4,0.75,1,-0.8556336995627827,0.03,-0.8333527382894397,0.072
50,3.852941176470588,50,0.4,0.75,1,-0.8553913592838946,0.03,-0.8333868772618805,0.064
50,3.9327731092436973,50,0.4,0.75,1,-0.8552096210732408,0.02,-0.8333819775034865,0.064
50,4.012605042016807,50,0.4,0.75,1,-0.855030671764621,0.01,-0.8333504978339258,0.064
50,4.092436974789916,50,0.4,0.75,1,-0.8548930237634008,0.01,-0.8332990884110887,0.06
50,4.172268907563025,50,0.4,0.75,1,-0.8547872195164732,0.01,-0.8332338975945298,0.056
50,4.252100840336134,50,0.4,0.75,1,-0.8547055084832874,0.01,-0.8331591063309871,0.056
50,4.331932773109243,50,0.4,0.75,1,-0.8546429232404273,0.01,-0.8330778618164875,0.052
50,4.411764705882353,50,0.4,0.75,1,-0.8545955366574995,0.01,-0.8329922686778427,0.048
50,4.491596638655462,50,0.4,0.75,1,-0.8545600697650733,0.01,-0.8329040221965709,0.044
50,4.571428571428571,50,0.4,0.75,1,-0.8545344925635544,0.01,-0.8328142063545463,0.04
50,4.65126050420168,50,0.4,0.75,1,-0.8545168666959724,0.01,-0.8327236945537937,0.036
50,4.73109243697479,50,0.4,0.75,1,-0.8545017955748736,0.01,-0.8326353279468588,0.036
50,4.810924369747899,50,0.4,0.75,1,-0.8544898979138158,0.01,-0.8325485254464609,0.036
50,4.890756302521008,50,0.4,0.75,1,-0.8544826130236112,0.01,-0.8324624700258058,0.036
50,4.970588235294118,50,0.4,0.75,1,-0.8544791419934873,0.01,-0.8323774482477052,0.032
50,5.050420168067227,50,0.4,0.75,1,-0.8544788881266342,0.01,-0.832293674737421,0.028
50,5.130252100840336,50,0.4,0.75,1,-0.8544813240103122,0.01,-0.8322112842037873,0.028
50,5.210084033613445,50,0.4,0.75,1,-0.8544859346090956,0.0,-0.8321302744945734,0.028
50,5.2899159663865545,50,0.4,0.75,1,-0.8544923839702356,0.0,-0.8320508640181633,0.024
50,5.369747899159663,50,0.4,0.75,1,-0.8545005242123732,0.0,-0.8319730575176657,0.024
50,5.449579831932772,50,0.4,0.75,1,-0.8545120479035642,0.0,-0.8318964214738901,0.024
50,5.529411764705882,50,0.4,0.75,1,-0.8545507501417662,0.0,-0.8318135622511995,0.02
50,5.609243697478991,50,0.4,0.75,1,-0.854570729922085,0.0,-0.8317198327139347,0.016
50,5.6890756302521,50,0.4,0.75,1,-0.8545908905457773,0.0,-0.83162869635268,0.016
50,5.76890756302521,50,0.4,0.75,1,-0.8546116763922634,0.0,-0.8315398047070858,0.016
50,5.848739495798319,50,0.4,0.75,1,-0.8546323183071055,0.0,-0.8314532878882647,0.016
50,5.928571428571428,50,0.4,0.75,1,-0.8546511930746936,0.0,-0.8313670854475838,0.016
50,6.008403361344538,50,0.4,0.75,1,-0.8546693703247863,0.0,-0.8312824758292099,0.016
50,6.088235294117647,50,0.4,0.75,1,-0.8546876644489367,0.0,-0.8311998259599653,0.016
50,6.168067226890756,50,0.4,0.75,1,-0.8547058246334026,0.0,-0.8311193202837426,0.016
50,6.247899159663865,50,0.4,0.75,1,-0.854723909538518,0.0,-0.8310408598577071,0.016
50,6.3277310924369745,50,0.4,0.75,1,-0.854742015124995,0.0,-0.8309644428148026,0.008
50,6.4075630252100835,50,0.4,0.75,1,-0.8547597710802338,0.0,-0.8308897102013791,0.004
50,6.487394957983192,50,0.4,0.75,1,-0.8547765885245937,0.0,-0.8308139598592386,0.0
50,6.567226890756302,50,0.4,0.75,1,-0.8547933731835708,0.0,-0.8307400471490443,0.0
50,6.647058823529411,50,0.4,0.75,1,-0.8548099208973915,0.0,-0.8306678796030244,0.0
50,6.72689075630252,50,0.4,0.75,1,-0.8548260480927494,0.0,-0.830597453285752,0.0
50,6.80672268907563,50,0.4,0.75,1,-0.8548422969650243,0.0,-0.8305287571168215,0.0
50,6.886554621848739,50,0.4,0.75,1,-0.854858400839417,0.0,-0.830461636825452,0.0
50,6.966386554621848,50,0.4,0.75,1,-0.8548742880939777,0.0,-0.8303960115541531,0.0
50,7.046218487394958,50,0.4,0.75,1,-0.8548899787331016,0.0,-0.830331872189815,0.0
50,7.126050420168067,50,0.4,0.75,1,-0.8549059579539366,0.0,-0.8302695013021331,0.0
50,7.205882352941176,50,0.4,0.75,1,-0.8549242519277334,0.0,-0.8302105405137541,0.0
50,7.285714285714286,50,0.4,0.75,1,-0.8549423166200859,0.0,-0.8301529292100549,0.0
50,7.3655462184873945,50,0.4,0.75,1,-0.8549601192405624,0.0,-0.8300965805120479,0.0
50,7.4453781512605035,50,0.4,0.75,1,-0.8549846385896984,0.0,-0.8300286700951232,0.0
50,7.525210084033613,50,0.4,0.75,1,-0.8550176923878271,0.0,-0.8299516470672904,0.0
50,7.605042016806722,50,0.4,0.75,1,-0.8550499894056975,0.0,-0.8298763635550116,0.0
50,7.684873949579831,50,0.4,0.75,1,-0.8550815665559156,0.0,-0.8298029635415233,0.0
50,7.76470588235294,50,0.4,0.75,1,-0.8551124648513465,0.0,-0.8297311055778307,0.0
50,7.84453781512605,50,0.4,0.75,1,-0.8551425022636364,0.0,-0.829660897501409,0.0
50,7.924369747899159,50,0.4,0.75,1,-0.8551718926910773,0.0,-0.8295921628942853,0.0
50,8.004201680672267,50,0.4,0.75,1,-0.8552006397563454,0.0,-0.8295249447155122,0.0
50,8.084033613445378,50,0.4,0.75,1,-0.855228748595229,0.0,-0.8294592539600352,0.0
50,8.163865546218487,50,0.4,0.75,1,-0.8552561955290529,0.0,-0.8293949784382695,0.0
50,8.243697478991596,50,0.4,0.75,1,-0.8552830951064243,0.0,-0.8293320270140607,0.0
50,8.323529411764707,50,0.4,0.75,1,-0.8553094549419711,0.0,-0.8292704317803371,0.0
50,8.403361344537814,50,0.4,0.75,1,-0.8553351713885661,0.0,-0.8292100418251771,0.0
50,8.483193277310924,50,0.4,0.75,1,-0.8553594456704309,0.0,-0.8291481816474324,0.0
50,8.563025210084033,50,0.4,0.75,1,-0.8553811543062239,0.0,-0.829081518987034,0.0
50,8.642857142857142,50,0.4,0.75,1,-0.8554024372073017,0.0,-0.8290161781295162,0.0
50,8.722689075630251,50,0.4,0.75,1,-0.8554233233139655,0.0,-0.8289522041162868,0.0
50,8.80252100840336,50,0.4,0.75,1,-0.8554437580988243,0.0,-0.8288894319389307,0.0
50,8.88235294117647,50,0.4,0.75,1,-0.8554675237416401,0.0,-0.8288280959859173,0.0
50,8.96218487394958,50,0.4,0.75,1,-0.855493096862719,0.0,-0.8287680319691928,0.0
50,9.042016806722689,50,0.4,0.75,1,-0.8555180794512438,0.0,-0.8287090745242713,0.0
50,9.121848739495798,50,0.4,0.75,1,-0.8555426327382039,0.0,-0.828651285093648,0.0
50,9.201680672268907,50,0.4,0.75,1,-0.8555667338550385,0.0,-0.8285945605134483,0.0
50,9.281512605042016,50,0.4,0.75,1,-0.8555903580591303,0.0,-0.8285388803780906,0.0
50,9.361344537815125,50,0.4,0.75,1,-0.8556135876491581,0.0,-0.8284842191067572,0.0
50,9.441176470588236,50,0.4,0.75,1,-0.8556363711476344,0.0,-0.8284305436024402,0.0
50,9.521008403361344,50,0.4,0.75,1,-0.8556587610753918,0.0,-0.8283778436196162,0.0
50,9.600840336134453,50,0.4,0.75,1,-0.8556807619675786,0.0,-0.8283260888981958,0.0
50,9.680672268907562,50,0.4,0.75,1,-0.8557074720686052,0.0,-0.8282725319676509,0.0
50,9.760504201680671,50,0.4,0.75,1,-0.855733843282559,0.0,-0.828219818033397,0.0
50,9.84033613445378,50,0.4,0.75,1,-0.85575976723033,0.0,-0.8281680887156849,0.0
50,9.92016806722689,50,0.4,0.75,1,-0.8557851494661233,0.0,-0.8281171259614627,0.0
50,10.0,50,0.4,0.75,1,-0.8558101805654446,0.0,-0.8280670564112925,0.0
