seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1.2,1,-0.8301953701985042,0.54,-0.835434372409942,0.54
0,0.5798319327731092,0,0.35,1.2,1,-0.8260854575599268,0.515,-0.834712820024094,0.506
0,0.6596638655462185,0,0.35,1.2,1,-0.8248459212646615,0.5,-0.8343983783030622,0.488
0,0.7394957983193278,0,0.35,1.2,1,-0.8241164623252607,0.485,-0.8342624145155085,0.466
0,0.819327731092437,0,0.35,1.2,1,-0.8235566162397429,0.465,-0.8339584802447803,0.436
0,0.8991596638655461,0,0.35,1.2,1,-0.8231151629272168,0.445,-0.8335899231620739,0.412
0,0.9789915966386554,0,0.35,1.2,1,-0.821919579901612,0.42,-0.8327402578142621,0.384
0,1.0588235294117647,0,0.35,1.2,1,-0.8183148826911281,0.405,-0.8307960877737882,0.354
0,1.138655462184874,0,0.35,1.2,1,-0.816444940911341,0.37,-0.8298604708993702,0.332
0,1.218487394957983,0,0.35,1.2,1,-0.8145409293077732,0.355,-0.8299616297823728,0.322
0,1.2983193277310923,0,0.35,1.2,1,-0.8139888216698856,0.345,-0.830594894432284,0.296
0,1.3781512605042017,0,0.35,1.2,1,-0.8145801854976925,0.32,-0.8317142985302967,0.284
0,1.4579831932773109,0,0.35,1.2,1,-0.8169310354878269,0.29,-0.833973609262176,0.26
0,1.53781512605042,0,0.35,1.2,1,-0.8189790338216753,0.28,-0.8360454096222261,0.238
0,1.6176470588235294,0,0.35,1.2,1,-0.8205253127070349,0.27,-0.8371238076223021,0.214
0,1.6974789915966386,0,0.35,1.2,1,-0.8219991522180421,0.27,-0.8378296833100222,0.204
0,1.7773109243697478,0,0.35,1.2,1,-0.8230761890399205,0.26,-0.8382360519643435,0.194
0,1.857142857142857,0,0.35,1.2,1,-0.8249536256191604,0.23,-0.8388715401086443,0.18
0,1.9369747899159662,0,0.35,1.2,1,-0.8260056356889764,0.23,-0.8388561825738675,0.172
0,2.0168067226890756,0,0.35,1.2,1,-0.8266795865131883,0.215,-0.838534412871954,0.158
0,2.0966386554621845,0,0.35,1.2,1,-0.8272385048513107,0.185,-0.8381771558316288,0.152
0,2.176470588235294,0,0.35,1.2,1,-0.8276682532274181,0.175,-0.8378376826547935,0.148
0,2.2563025210084033,0,0.35,1.2,1,-0.8280160735200767,0.16,-0.8375410092139595,0.134
0,2.3361344537815123,0,0.35,1.2,1,-0.828301002230068,0.15,-0.83725895866337,0.128
0,2.4159663865546217,0,0.35,1.2,1,-0.8285404568817754,0.15,-0.8369916011169599,0.118
0,2.495798319327731,0,0.35,1.2,1,-0.8287440129447731,0.145,-0.8367413187524982,0.104
0,2.57563025210084,0,0.35,1.2,1,-0.8287426831038874,0.14,-0.8363270655504226,0.096
0,2.6554621848739495,0,0.35,1.2,1,-0.8286585556152428,0.13,-0.8358506010742982,0.09
0,2.735294117647059,0,0.35,1.2,1,-0.8285047210174429,0.12,-0.8350847823413879,0.08
0,2.815126050420168,0,0.35,1.2,1,-0.828331354896111,0.11,-0.834257155164802,0.076
0,2.8949579831932772,0,0.35,1.2,1,-0.8281235938739582,0.11,-0.8334718196456815,0.074
0,2.974789915966386,0,0.35,1.2,1,-0.8279142088583582,0.095,-0.8327464189758741,0.072
0,3.0546218487394956,0,0.35,1.2,1,-0.8277227706503095,0.09,-0.8320912482394685,0.066
0,3.134453781512605,0,0.35,1.2,1,-0.8275470480577124,0.085,-0.8314954399784269,0.064
0,3.214285714285714,0,0.35,1.2,1,-0.8273508173993754,0.085,-0.8309312186116928,0.06
0,3.2941176470588234,0,0.35,1.2,1,-0.8271642001736058,0.085,-0.8304098645586478,0.056
0,3.3739495798319323,0,0.35,1.2,1,-0.8269963398758141,0.08,-0.8299265043381472,0.054
0,3.4537815126050417,0,0.35,1.2,1,-0.826845324785526,0.08,-0.8294722748298452,0.052
0,3.533613445378151,0,0.35,1.2,1,-0.8267041803196205,0.08,-0.8290495103050062,0.05
0,3.61344537815126,0,0.35,1.2,1,-0.8264857548961537,0.08,-0.8285897904646167,0.05
0,3.6932773109243695,0,0.35,1.2,1,-0.8262873525837275,0.075,-0.8281581206204975,0.05
0,3.773109243697479,0,0.35,1.2,1,-0.8261011725701134,0.07,-0.8277512752462387,0.046
0,3.852941176470588,0,0.35,1.2,1,-0.8259254295676566,0.07,-0.8273678995965504,0.044
0,3.9327731092436973,0,0.35,1.2,1,-0.82575905113586,0.07,-0.8270057959487519,0.042
0,4.012605042016807,0,0.35,1.2,1,-0.8255976666849969,0.07,-0.8266610515874001,0.042
0,4.092436974789916,0,0.35,1.2,1,-0.8254444050298653,0.07,-0.8263340580595201,0.042
0,4.172268907563025,0,0.35,1.2,1,-0.8252985818945524,0.055,-0.8260236103411431,0.042
0,4.252100840336134,0,0.35,1.2,1,-0.8251596794370164,0.05,-0.8257283651520387,0.04
0,4.331932773109243,0,0.35,1.2,1,-0.825027399906087,0.045,-0.8254471174058383,0.04
0,4.411764705882353,0,0.35,1.2,1,-0.824900485787341,0.04,-0.8251785297341457,0.034
0,4.491596638655462,0,0.35,1.2,1,-0.8247719492168513,0.04,-0.8249195078655901,0.034
0,4.571428571428571,0,0.35,1.2,1,-0.8246503195186715,0.04,-0.8246737433604583,0.034
0,4.65126050420168,0,0.35,1.2,1,-0.8245337227696597,0.035,-0.8244382755432188,0.034
0,4.73109243697479,0,0.35,1.2,1,-0.8244217815171205,0.035,-0.8242126722986132,0.032
0,4.810924369747899,0,0.35,1.2,1,-0.8243153022962992,0.03,-0.8239957554656616,0.03
0,4.890756302521008,0,0.35,1.2,1,-0.8242135261354523,0.03,-0.8237873785814457,0.026
0,4.970588235294118,0,0.35,1.2,1,-0.824115625900875,0.025,-0.8235871526055064,0.024
0,5.050420168067227,0,0.35,1.2,1,-0.8240213282824953,0.025,-0.8233943424324164,0.024
0,5.130252100840336,0,0.35,1.2,1,-0.8239304507012041,0.025,-0.823208697512511,0.024
0,5.210084033613445,0,0.35,1.2,1,-0.8238427678051384,0.025,-0.8230297764710696,0.024
0,5.2899159663865545,0,0.35,1.2,1,-0.8237427955777633,0.025,-0.8228507891552832,0.02
0,5.369747899159663,0,0.35,1.2,1,-0.8236377644853339,0.025,-0.8226745078024362,0.018
0,5.449579831932772,0,0.35,1.2,1,-0.8235362822800556,0.025,-0.8225042204784595,0.018
0,5.529411764705882,0,0.35,1.2,1,-0.823438087490602,0.025,-0.8223395349749036,0.016
0,5.609243697478991,0,0.35,1.2,1,-0.8233430485712243,0.02,-0.822180324084807,0.016
0,5.6890756302521,0,0.35,1.2,1,-0.8232510727525706,0.02,-0.8220262164412286,0.016
0,5.76890756302521,0,0.35,1.2,1,-0.8231617623084297,0.02,-0.8218768724915739,0.016
0,5.848739495798319,0,0.35,1.2,1,-0.8230751481283268,0.02,-0.8217321440002174,0.014
0,5.928571428571428,0,0.35,1.2,1,-0.82299111164961,0.02,-0.8215918600150399,0.014
0,6.008403361344538,0,0.35,1.2,1,-0.8229095264195075,0.015,-0.8214557600487618,0.014
0,6.088235294117647,0,0.35,1.2,1,-0.822830449358911,0.01,-0.8213237456947158,0.014
0,6.168067226890756,0,0.35,1.2,1,-0.8227534469634094,0.01,-0.8211954645476934,0.014
0,6.247899159663865,0,0.35,1.2,1,-0.8226786744645648,0.01,-0.8210708082156429,0.014
0,6.3277310924369745,0,0.35,1.2,1,-0.8226058768352011,0.01,-0.8209497330291159,0.014
0,6.4075630252100835,0,0.35,1.2,1,-0.822534973708005,0.01,-0.8208319010623939,0.014
0,6.487394957983192,0,0.35,1.2,1,-0.8224656452010245,0.01,-0.8207191073818995,0.014
0,6.567226890756302,0,0.35,1.2,1,-0.822398145443503,0.01,-0.8206092961221787,0.014
0,6.647058823529411,0,0.35,1.2,1,-0.8223324760258605,0.01,-0.8205025618842456,0.01
0,6.72689075630252,0,0.35,1.2,1,-0.8222684725874643,0.01,-0.8203985618680117,0.008
0,6.80672268907563,0,0.35,1.2,1,-0.8222059854682476,0.01,-0.8202972121009541,0.008
0,6.886554621848739,0,0.35,1.2,1,-0.8221451000919561,0.005,-0.8201984594197822,0.006
0,6.966386554621848,0,0.35,1.2,1,-0.8220856666228852,0.005,-0.8201021265195502,0.006
0,7.046218487394958,0,0.35,1.2,1,-0.8220279050972716,0.005,-0.8200089466959753,0.006
0,7.126050420168067,0,0.35,1.2,1,-0.8219717774003357,0.005,-0.8199184928037169,0.004
0,7.205882352941176,0,0.35,1.2,1,-0.8219169342815751,0.005,-0.8198302584714856,0.004
0,7.285714285714286,0,0.35,1.2,1,-0.8218633552943605,0.005,-0.8197440684128063,0.004
0,7.3655462184873945,0,0.35,1.2,1,-0.8218110110333262,0.005,-0.8196599233366849,0.004
0,7.4453781512605035,0,0.35,1.2,1,-0.8217598284843843,0.005,-0.819577527021563,0.004
0,7.525210084033613,0,0.35,1.2,1,-0.8217096535983877,0.005,-0.81949869359673,0.004
0,7.605042016806722,0,0.35,1.2,1,-0.8216604990917912,0.005,-0.8194224491898255,0.004
0,7.684873949579831,0,0.35,1.2,1,-0.8216122358167885,0.005,-0.8193479113235614,0.004
0,7.76470588235294,0,0.35,1.2,1,-0.8215634650163594,0.005,-0.8192744564359161,0.004
0,7.84453781512605,0,0.35,1.2,1,-0.8215139362230351,0.005,-0.8192022986800895,0.004
0,7.924369747899159,0,0.35,1.2,1,-0.8214655928812309,0.005,-0.8191316620092169,0.004
0,8.004201680672267,0,0.35,1.2,1,-0.8214189245070588,0.005,-0.8190673611016166,0.004
0,8.084033613445378,0,0.35,1.2,1,-0.8213733551645532,0.005,-0.8190045092058923,0.004
0,8.163865546218487,0,0.35,1.2,1,-0.821328791950371,0.005,-0.8189430031425923,0.004
0,8.243697478991596,0,0.35,1.2,1,-0.8212851971103683,0.005,-0.8188827952938429,0.004
0,8.323529411764707,0,0.35,1.2,1,-0.821242308474617,0.005,-0.8188237643402299,0.004
0,8.403361344537814,0,0.35,1.2,1,-0.8212003269202706,0.0,-0.8187658324063722,0.004
0,8.483193277310924,0,0.35,1.2,1,-0.8211592568743772,0.0,-0.8187092011797096,0.004
0,8.563025210084033,0,0.35,1.2,1,-0.8211189366297045,0.0,-0.8186536412257601,0.004
0,8.642857142857142,0,0.35,1.2,1,-0.8210793035734503,0.0,-0.8185991037051449,0.004
0,8.722689075630251,0,0.35,1.2,1,-0.8210404561208701,0.0,-0.8185456641892095,0.004
0,8.80252100840336,0,0.35,1.2,1,-0.8210023500987473,0.0,-0.8184932743103076,0.004
0,8.88235294117647,0,0.35,1.2,1,-0.820965095144138,0.0,-0.8184418839622715,0.004
0,8.96218487394958,0,0.35,1.2,1,-0.8209283568912763,0.0,-0.818391380092773,0.004
0,9.042016806722689,0,0.35,1.2,1,-0.8208923690016698,0.0,-0.8183418828896108,0.004
0,9.121848739495798,0,0.35,1.2,1,-0.8208570139171977,0.0,-0.8182932827941684,0.004
0,9.201680672268907,0,0.35,1.2,1,-0.8208223056579703,0.0,-0.8182455673860477,0.004
0,9.281512605042016,0,0.35,1.2,1,-0.8207876853628692,0.0,-0.8181988199649315,0.004
0,9.361344537815125,0,0.35,1.2,1,-0.8207500839477384,0.0,-0.8181534926535549,0.002
0,9.441176470588236,0,0.35,1.2,1,-0.8207132715674397,0.0,-0.8181090225064631,0.002
0,9.521008403361344,0,0.35,1.2,1,-0.8206770481154189,0.0,-0.8180653240270529,0.002
0,9.600840336134453,0,0.35,1.2,1,-0.8206414395631164,0.0,-0.8180223847487096,0.002
0,9.680672268907562,0,0.35,1.2,1,-0.8206064506098439,0.0,-0.8179801856646796,0.002
0,9.760504201680671,0,0.35,1.2,1,-0.8205720375312933,0.0,-0.8179387376620768,0.002
0,9.84033613445378,0,0.35,1.2,1,-0.8205382058450439,0.0,-0.8178979322724399,0.002
0,9.92016806722689,0,0.35,1.2,1,-0.8205047451643569,0.0,-0.8178562050998376,0.002
0,10.0,0,0.35,1.2,1,-0.8204717537799833,0.0,-0.8178131009825711,0.002
