seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.2,1,-0.8515056731076086,0.535,-0.8400469445294271,0.556
80,0.5798319327731092,80,0.35,1.2,1,-0.8511142298766032,0.53,-0.8378329339361519,0.526
80,0.6596638655462185,80,0.35,1.2,1,-0.8511176736463975,0.485,-0.8373666698419188,0.502
80,0.7394957983193278,80,0.35,1.2,1,-0.8509715504369703,0.465,-0.8369957737754387,0.472
80,0.819327731092437,80,0.35,1.2,1,-0.8507645579497963,0.43,-0.8365545542961879,0.44
80,0.8991596638655461,80,0.35,1.2,1,-0.8504299283200483,0.4,-0.8359392377608219,0.418
80,0.9789915966386554,80,0.35,1.2,1,-0.8503742688165877,0.375,-0.8350947661800936,0.394
80,1.0588235294117647,80,0.35,1.2,1,-0.8500892000144177,0.36,-0.834426166534657,0.356
80,1.138655462184874,80,0.35,1.2,1,-0.8497448686865114,0.34,-0.8338544896094492,0.318
80,1.218487394957983,80,0.35,1.2,1,-0.8493837803695,0.305,-0.8332698473446585,0.288
80,1.2983193277310923,80,0.35,1.2,1,-0.8489963881544402,0.295,-0.83272798378394,0.28
80,1.3781512605042017,80,0.35,1.2,1,-0.8484279857032877,0.25,-0.8321144724507106,0.258
80,1.4579831932773109,80,0.35,1.2,1,-0.8479079259548327,0.245,-0.831626994150313,0.246
80,1.53781512605042,80,0.35,1.2,1,-0.8474597937158311,0.225,-0.8313054338893023,0.236
80,1.6176470588235294,80,0.35,1.2,1,-0.8471361331614529,0.21,-0.8311293435229733,0.22
80,1.6974789915966386,80,0.35,1.2,1,-0.8468885329411733,0.18,-0.8308344242628583,0.198
80,1.7773109243697478,80,0.35,1.2,1,-0.8465346846523093,0.15,-0.830525225375992,0.178
80,1.857142857142857,80,0.35,1.2,1,-0.8459410220984529,0.13,-0.8302308766698868,0.166
80,1.9369747899159662,80,0.35,1.2,1,-0.8454198902906921,0.115,-0.8299561498649164,0.156
80,2.0168067226890756,80,0.35,1.2,1,-0.8449568394311834,0.11,-0.8296432135971591,0.138
80,2.0966386554621845,80,0.35,1.2,1,-0.8444382325520539,0.095,-0.8293029435210219,0.13
80,2.176470588235294,80,0.35,1.2,1,-0.843793561713517,0.085,-0.8288492389283766,0.116
80,2.2563025210084033,80,0.35,1.2,1,-0.8431866295971782,0.08,-0.8284080898414308,0.112
80,2.3361344537815123,80,0.35,1.2,1,-0.8426295096317058,0.06,-0.8280576934615939,0.102
80,2.4159663865546217,80,0.35,1.2,1,-0.8421476277662789,0.06,-0.8277637351106883,0.092
80,2.495798319327731,80,0.35,1.2,1,-0.8417212073319942,0.055,-0.8275002838466524,0.08
80,2.57563025210084,80,0.35,1.2,1,-0.8413826373536495,0.055,-0.8272859431652573,0.076
80,2.6554621848739495,80,0.35,1.2,1,-0.8411052379307017,0.055,-0.8271055911427154,0.068
80,2.735294117647059,80,0.35,1.2,1,-0.8408530659808376,0.045,-0.8269388121022607,0.064
80,2.815126050420168,80,0.35,1.2,1,-0.8406233877412123,0.04,-0.8267841738416064,0.056
80,2.8949579831932772,80,0.35,1.2,1,-0.8404085936594237,0.035,-0.8266311196273518,0.052
80,2.974789915966386,80,0.35,1.2,1,-0.8401890604300867,0.03,-0.8264955448567138,0.05
80,3.0546218487394956,80,0.35,1.2,1,-0.8399839436663956,0.03,-0.8263697184501627,0.044
80,3.134453781512605,80,0.35,1.2,1,-0.8400138349179233,0.03,-0.8265034191739893,0.044
80,3.214285714285714,80,0.35,1.2,1,-0.840246424169134,0.03,-0.8267222183649511,0.044
80,3.2941176470588234,80,0.35,1.2,1,-0.8404148603085284,0.03,-0.826834410939562,0.044
80,3.3739495798319323,80,0.35,1.2,1,-0.8405436325497226,0.025,-0.8269232218961861,0.042
80,3.4537815126050417,80,0.35,1.2,1,-0.8406424745222949,0.025,-0.8269932000378823,0.04
80,3.533613445378151,80,0.35,1.2,1,-0.8407158523557624,0.02,-0.8270404676506569,0.036
80,3.61344537815126,80,0.35,1.2,1,-0.8407899477487362,0.015,-0.8270884907349486,0.034
80,3.6932773109243695,80,0.35,1.2,1,-0.8408528279258525,0.01,-0.8271336113718634,0.034
80,3.773109243697479,80,0.35,1.2,1,-0.8409038485111054,0.01,-0.827171410974519,0.034
80,3.852941176470588,80,0.35,1.2,1,-0.8409453796780225,0.01,-0.827203252345458,0.032
80,3.9327731092436973,80,0.35,1.2,1,-0.8409792898478312,0.01,-0.8272303104407331,0.03
80,4.012605042016807,80,0.35,1.2,1,-0.8409975153118431,0.01,-0.8272333037786447,0.028
80,4.092436974789916,80,0.35,1.2,1,-0.8410016556686355,0.01,-0.8272138883862021,0.022
80,4.172268907563025,80,0.35,1.2,1,-0.8410033730837796,0.01,-0.8271945158787164,0.02
80,4.252100840336134,80,0.35,1.2,1,-0.8410000591312331,0.01,-0.8271737007974942,0.018
80,4.331932773109243,80,0.35,1.2,1,-0.8409879933271205,0.01,-0.8271491404625825,0.018
80,4.411764705882353,80,0.35,1.2,1,-0.8409748841292015,0.01,-0.8271250388638752,0.018
80,4.491596638655462,80,0.35,1.2,1,-0.8409534510536862,0.01,-0.8270964697932057,0.016
80,4.571428571428571,80,0.35,1.2,1,-0.8409290603252603,0.01,-0.8270669143339856,0.016
80,4.65126050420168,80,0.35,1.2,1,-0.840904812720441,0.005,-0.8270382945666893,0.012
80,4.73109243697479,80,0.35,1.2,1,-0.8408803796402631,0.005,-0.827010349451614,0.012
80,4.810924369747899,80,0.35,1.2,1,-0.8408559867357323,0.005,-0.8269830485035738,0.012
80,4.890756302521008,80,0.35,1.2,1,-0.8408317304795725,0.005,-0.826956527698041,0.012
80,4.970588235294118,80,0.35,1.2,1,-0.8408069708997621,0.005,-0.8269294879103831,0.012
80,5.050420168067227,80,0.35,1.2,1,-0.840781009558018,0.005,-0.8269002641724212,0.01
80,5.130252100840336,80,0.35,1.2,1,-0.8407587583711309,0.005,-0.826864277950069,0.01
80,5.210084033613445,80,0.35,1.2,1,-0.8407375499568437,0.005,-0.8268280011961523,0.008
80,5.2899159663865545,80,0.35,1.2,1,-0.8407164151687964,0.005,-0.8267927489040285,0.008
80,5.369747899159663,80,0.35,1.2,1,-0.8406956706595338,0.005,-0.8267585018666038,0.006
80,5.449579831932772,80,0.35,1.2,1,-0.8406751326150479,0.005,-0.8267251982291529,0.006
80,5.529411764705882,80,0.35,1.2,1,-0.8406548842032534,0.005,-0.8266928025870091,0.006
80,5.609243697478991,80,0.35,1.2,1,-0.8406348911722641,0.005,-0.8266612533289862,0.006
80,5.6890756302521,80,0.35,1.2,1,-0.8406152960113363,0.005,-0.8266305985089614,0.006
80,5.76890756302521,80,0.35,1.2,1,-0.8405959286425737,0.005,-0.8266007863777309,0.006
80,5.848739495798319,80,0.35,1.2,1,-0.8405770009658624,0.005,-0.8265717784814869,0.006
80,5.928571428571428,80,0.35,1.2,1,-0.8405582672828344,0.005,-0.8265434327861612,0.006
80,6.008403361344538,80,0.35,1.2,1,-0.8405399566621324,0.005,-0.8265159656081398,0.006
80,6.088235294117647,80,0.35,1.2,1,-0.8405216885293649,0.005,-0.826489044798855,0.006
80,6.168067226890756,80,0.35,1.2,1,-0.840504000817028,0.005,-0.8264628420471228,0.006
80,6.247899159663865,80,0.35,1.2,1,-0.8404900203241559,0.005,-0.8264370267344243,0.006
80,6.3277310924369745,80,0.35,1.2,1,-0.8404773798970634,0.005,-0.8264118474418884,0.006
80,6.4075630252100835,80,0.35,1.2,1,-0.8404649396973796,0.005,-0.8263873104989418,0.006
80,6.487394957983192,80,0.35,1.2,1,-0.8404525296601026,0.005,-0.8263632955857444,0.006
