seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1,1,0.17263835041859055,0.5575,0.14688425046271883,0.606,0.000361221,0.0,0.0,-0.907551994095253,-0.9255170627174489,-0.8522785797120934
0,0.00021544346900318845,0,0.09,1,1,0.17263834841878362,0.5575,0.14688425048411866,0.606,0.000361221,0.0,0.0,-0.907434492113575,-0.9254021389924565,-0.8522785790182394
0,0.00046415888336127773,0,0.09,1,1,0.172638351233295,0.5575,0.1468842520138468,0.606,0.000361221,0.0,0.0,-0.9071813421162418,-0.9251545438757016,-0.8522785796894798
0,0.001,0,0.09,1,1,0.17263835138006245,0.5575,0.1468842511430313,0.606,0.000361221,0.0,0.0,-0.9066359467259575,-0.9246211158859284,-0.8522785801822657
0,0.002154434690031882,0,0.09,1,1,0.17461174586016825,0.5575,0.14550631054598806,0.604,0.000361221,0.0,0.0,-0.9054645687913859,-0.9234740646534472,-0.8536169948553186
0,0.004641588833612777,0,0.09,1,1,0.18348820433573423,0.55,0.14421631618661376,0.603,0.000361221,0.0,0.0,-0.902979548006933,-0.9210259995480842,-0.8551944868788962
0,0.01,0,0.09,1,1,0.18046307164045045,0.545,0.1398174184932115,0.594,0.000361221,0.0,0.0,-0.8976462091870095,-0.9157641274303518,-0.8547118428370416
0,0.021544346900318822,0,0.09,1,1,0.05830297916074613,0.5275,0.0763338570965197,0.586,0.000361221,0.0,0.0,-0.8866223401018939,-0.9048613721069234,-0.8383899315392033
0,0.046415888336127774,0,0.09,1,1,-0.02122124070307864,0.485,0.011574250343860736,0.557,0.000361221,0.0,0.0,-0.8649714506100651,-0.8833784107911672,-0.8361246844233574
0,0.1,0,0.09,1,1,-0.2002562069390641,0.45,-0.17135759974904513,0.502,0.000361221,0.0,0.0,-0.8264178236009695,-0.843973289829865,-0.8378970208941835
0,0.11,0,0.09,1,1,-0.20667386752603945,0.435,-0.18191589083485882,0.492,0.000361221,0.0,0.0,-0.8203272668864768,-0.8375994733141509,-0.837919559594149
0,0.17357142857142857,0,0.09,1,1,-0.2639235738450388,0.4075,-0.2310973043196335,0.448,0.000361221,0.0,0.0,-0.7859493173479621,-0.8010785916085948,-0.8334956437059543
0,0.23714285714285716,0,0.09,1,1,-0.2815748112963841,0.3625,-0.27434375261867183,0.408,0.000361221,0.0,0.0,-0.7579684218206026,-0.7703141597821366,-0.8336375095023051
0,0.3007142857142857,0,0.09,1,1,-0.3272771772391672,0.3325,-0.30457952253848725,0.356,0.000361221,0.0,0.0,-0.7352732319802737,-0.7444302745230299,-0.8307323869581855
0,0.36428571428571427,0,0.09,1,1,-0.3892285265532318,0.295,-0.3659721442547399,0.308,0.000361221,0.0,0.0,-0.7165597664463372,-0.7224949114656607,-0.8334138004122142
0,0.4278571428571428,0,0.09,1,1,-0.41295266829710553,0.2675,-0.37574253892981524,0.268,0.000361221,0.0,0.0,-0.7018835316076664,-0.7053196793392614,-0.8347291343765979
0,0.49142857142857144,0,0.09,1,1,-0.43242979106658963,0.25,-0.418431720419907,0.248,0.000361221,0.0,0.0,-0.689731581114558,-0.6913601260458785,-0.837454026347277
0,0.555,0,0.09,1,1,-0.4415492948698696,0.2325,-0.4276128666691173,0.227,0.000361221,0.0,0.0,-0.6792283259881455,-0.679615571547603,-0.8382954622787029
0,0.6185714285714285,0,0.09,1,1,-0.44474888835663695,0.2275,-0.4317682173065371,0.216,0.000361221,0.0,0.0,-0.6697651903796262,-0.6691337863528709,-0.8384603435723943
0,0.6821428571428572,0,0.09,1,1,-0.4464241332507292,0.22,-0.4327036391857391,0.206,0.000361221,0.0,0.0,-0.6609747986858869,-0.6594871262628399,-0.8380775800943755
0,0.7457142857142857,0,0.09,1,1,-0.44776197547769825,0.2075,-0.4337131288567953,0.199,0.000361221,0.0,0.0,-0.6525805527915989,-0.650334320002547,-0.8377126812879869
0,0.8092857142857143,0,0.09,1,1,-0.4490713767392077,0.19,-0.43439762886826827,0.189,0.000361221,0.0,0.0,-0.6444675735554616,-0.6415288402057349,-0.8374006207205914
0,0.8728571428571429,0,0.09,1,1,-0.4495367156331439,0.185,-0.4350115112068689,0.18,0.000361221,0.0,0.0,-0.6366027683401692,-0.6329999509295017,-0.8372544967486701
0,0.9364285714285714,0,0.09,1,1,-0.44993322941571534,0.1775,-0.4364247554581261,0.178,0.000361221,0.0,0.0,-0.6289474720547619,-0.624695595964801,-0.8372487520941739
0,1.0,0,0.09,1,1,-0.4508960926451,0.1725,-0.43765443349208333,0.175,0.000361221,0.0,0.0,-0.6214633862583807,-0.6165731207435781,-0.8371251190282563
0,1.1,0,0.09,1,1,-0.45379187088246614,0.1575,-0.4398430828378175,0.165,0.000361221,0.0,0.0,-0.6099855502189413,-0.6041174691533657,-0.8365348949676287
0,1.2000000000000002,0,0.09,1,1,-0.4548886982084497,0.155,-0.44159610405242483,0.156,0.000361221,0.0,0.001,-0.5988129346126643,-0.5919953742759703,-0.8359372209459411
0,1.3,0,0.09,1,1,-0.45316044730559557,0.15,-0.44436159867375985,0.14,0.000361221,0.0,0.003,-0.5879580525559325,-0.5802497102337452,-0.8356086059580213
0,1.4000000000000001,0,0.09,1,1,-0.4568630693290622,0.13,-0.45107344944615263,0.128,0.000361221,0.0,0.003,-0.5775021717600031,-0.5690419782226019,-0.8340822807322457
0,1.5,0,0.09,1,1,-0.4566337667164332,0.13,-0.45263935169499625,0.121,0.000361221,0.005,0.004,-0.5674017305977095,-0.5583129556837971,-0.8333178992172179
0,1.6,0,0.09,1,1,-0.4554470820622059,0.125,-0.45354286246531245,0.117,0.000361221,0.005,0.005,-0.5575378438985704,-0.5478829561767532,-0.8328023371091747
0,1.7000000000000002,0,0.09,1,1,-0.4544706473964629,0.115,-0.4539335807672351,0.11,0.000361221,0.005,0.007,-0.5478474137208112,-0.5376673024943914,-0.8323525488270961
0,1.8000000000000003,0,0.09,1,1,-0.45473022091029225,0.11,-0.45429193911752896,0.103,0.000361221,0.005,0.012,-0.538349501323066,-0.5276667037244077,-0.8312515115625136
0,1.9000000000000001,0,0.09,1,1,-0.45380444988916463,0.1,-0.45451343739294436,0.097,0.000361221,0.01,0.013,-0.5290960036839965,-0.5179093895220382,-0.8302473328025785
0,2.0,0,0.09,1,1,-0.45281669922410483,0.1,-0.45397127949957644,0.093,0.000361221,0.0125,0.016,-0.5200115690231657,-0.5083239222628173,-0.8295890984990404
0,2.1,0,0.09,1,1,-0.4516177595923532,0.0975,-0.45322992711929255,0.091,0.000361221,0.0125,0.019,-0.5110491569948327,-0.4988650429764078,-0.8291089605878583
0,2.2,0,0.09,1,1,-0.4505739117718793,0.09,-0.45258554695054143,0.088,0.000361221,0.0175,0.022,-0.502180968086245,-0.4895050650115159,-0.82874715912415
0,2.3000000000000003,0,0.09,1,1,-0.4498664913436026,0.0875,-0.4519857607223483,0.087,0.000361221,0.0275,0.025,-0.4933898781029584,-0.4802281556723888,-0.8284358993670037
0,2.4000000000000004,0,0.09,1,1,-0.4493098316445842,0.085,-0.4513497989393302,0.086,0.000361221,0.03,0.027,-0.4846883323777971,-0.47104941696789526,-0.8280964699277849
0,2.5,0,0.09,1,1,-0.4488496237082508,0.0825,-0.4509191338706614,0.08,0.000361221,0.03,0.03,-0.4760672552741664,-0.46195886133655634,-0.8277495580044679
0,2.6,0,0.09,1,1,-0.44818915732396536,0.08,-0.45056681459989334,0.079,0.000361221,0.03,0.031,-0.4675155671721015,-0.4529443503715022,-0.8274372275747002
0,2.7,0,0.09,1,1,-0.44745709880590523,0.08,-0.45024396356207075,0.074,0.000361221,0.0375,0.037,-0.4590231297356695,-0.44399478709231177,-0.8271610799357747
0,2.8000000000000003,0,0.09,1,1,-0.4466903782507837,0.075,-0.44992956690661046,0.071,0.000361221,0.0425,0.042,-0.45058173077046093,-0.43510116768528057,-0.826913912444337
0,2.9000000000000004,0,0.09,1,1,-0.44596549553045495,0.0725,-0.4496416820935705,0.069,0.000361221,0.05,0.048,-0.44218470364389345,-0.42625618318136516,-0.8266916610916348
0,3.0,0,0.09,1,1,-0.4451393700046975,0.07,-0.4493705192838621,0.066,0.000361221,0.0575,0.054,-0.4338268170323256,-0.41745412466521636,-0.8264754859060427
0,3.1,0,0.09,1,1,-0.44428279987296765,0.07,-0.44908826192882,0.065,0.000361221,0.0725,0.059,-0.4255038562232474,-0.40869040833205783,-0.8262763801782118
0,3.2,0,0.09,1,1,-0.4434912408702794,0.07,-0.4488231732411928,0.064,0.000361221,0.08,0.066,-0.41721190341001235,-0.39996073189557496,-0.8260937834902797
0,3.3000000000000003,0,0.09,1,1,-0.4427574484402265,0.0675,-0.44857072868754605,0.062,0.000361221,0.0825,0.075,-0.4089476274783383,-0.39126143700838634,-0.82592577832302
0,3.4000000000000004,0,0.09,1,1,-0.4420750562165061,0.06,-0.4482698158850716,0.059,0.000361221,0.0875,0.084,-0.400708177203972,-0.38258939247743945,-0.8257704957823473
0,3.5000000000000004,0,0.09,1,1,-0.44143865835334184,0.0575,-0.4479899987691246,0.058,0.000361221,0.095,0.092,-0.39249109455750725,-0.37394189915916315,-0.8256264877194142
0,3.6,0,0.09,1,1,-0.44084312945510934,0.0575,-0.44772939849082755,0.058,0.000361221,0.11,0.101,-0.38429424675607105,-0.36531661513964564,-0.82549238141251
0,3.7,0,0.09,1,1,-0.44028486730797095,0.0575,-0.4474855054954084,0.057,0.000361221,0.1125,0.11,-0.37611577250368167,-0.35671149668113733,-0.8253672469533975
0,3.8000000000000003,0,0.09,1,1,-0.43985549405794555,0.055,-0.4473002110109923,0.057,0.000361221,0.1225,0.118,-0.36795546148018415,-0.34812643571520174,-0.82520649577513
0,3.9000000000000004,0,0.09,1,1,-0.43987021040519525,0.055,-0.44740757875429926,0.057,0.000361221,0.1275,0.127,-0.3598179145880405,-0.3395668457105216,-0.8249451795532213
0,4.0,0,0.09,1,1,-0.44027428687308745,0.055,-0.44770422434832013,0.056,0.000361221,0.1375,0.137,-0.35171385669394395,-0.3310410207509545,-0.8246277305501472
0,4.1,0,0.09,1,1,-0.4404958631278028,0.0525,-0.44792908480145394,0.055,0.000361221,0.14,0.143,-0.3436416265031375,-0.3225469877504929,-0.8243370115053212
0,4.2,0,0.09,1,1,-0.4403811190771074,0.0525,-0.44812728868828167,0.055,0.000361221,0.1475,0.153,-0.33559798628299203,-0.31408159482139886,-0.8240694541396604
0,4.300000000000001,0,0.09,1,1,-0.4402356579942606,0.0525,-0.4482981218918491,0.055,0.000361221,0.15,0.16,-0.3275801666679681,-0.30564213352737396,-0.8238219864675799
0,4.4,0,0.09,1,1,-0.44004542740914704,0.05,-0.44837404728789604,0.052,0.000361221,0.1575,0.166,-0.3195857806681099,-0.29722625971884986,-0.8235921263999703
0,4.5,0,0.09,1,1,-0.43985906258775653,0.0475,-0.4484194467133922,0.05,0.000361221,0.1625,0.174,-0.31161275248902803,-0.2888319272387068,-0.8233778945283754
0,4.6,0,0.09,1,1,-0.43967814294070534,0.0475,-0.4484572154877139,0.049,0.000361221,0.175,0.182,-0.3036592619331092,-0.28045733594801253,-0.8231775298537067
0,4.7,0,0.09,1,1,-0.4395029524836565,0.0475,-0.4484889411418922,0.048,0.000361221,0.1825,0.192,-0.29572370633666284,-0.27210089619566147,-0.8229896680029155
0,4.800000000000001,0,0.09,1,1,-0.4392369050635304,0.0475,-0.44845465731885154,0.045,0.000361221,0.1875,0.201,-0.28780466584501396,-0.26376119568677586,-0.8228129936518712
0,4.9,0,0.09,1,1,-0.4389740458489682,0.0475,-0.44838914122179874,0.045,0.000361221,0.1975,0.214,-0.2799008897037856,-0.255436990622032,-0.8226463517425462
0,5.0,0,0.09,1,1,-0.4387227143577987,0.0475,-0.4483105189682377,0.043,0.000361221,0.215,0.224,-0.27201132272381223,-0.24712724493570676,-0.8224888853077197
0,5.1,0,0.09,1,1,-0.43848227897938713,0.0475,-0.4482343432657529,0.04,0.000361221,0.22,0.234,-0.26413495654823016,-0.23883095038083338,-0.8223398152308412
0,5.200000000000001,0,0.09,1,1,-0.4382518716253789,0.0475,-0.44811154923062757,0.04,0.000361221,0.2225,0.243,-0.2562708716154375,-0.23054718306972313,-0.822198389315661
0,5.300000000000001,0,0.09,1,1,-0.4380313031786007,0.045,-0.44794219486275755,0.038,0.000361221,0.2275,0.248,-0.24841829463708728,-0.2222751697462501,-0.8220534918412893
0,5.4,0,0.09,1,1,-0.43781943084419594,0.045,-0.4476504852250966,0.038,0.000361221,0.23,0.253,-0.24057815652292022,-0.21401597978242035,-0.8218780460657176
0,5.5,0,0.09,1,1,-0.4376159889149132,0.045,-0.4473667285783897,0.036,0.000361221,0.24,0.258,-0.2327507598435213,-0.20576983977396981,-0.8217113324227611
0,5.6,0,0.09,1,1,-0.43741396711193214,0.0425,-0.4470897624410675,0.035,0.000361221,0.245,0.264,-0.22493539888423716,-0.19753599567584143,-0.8215524497134693
0,5.700000000000001,0,0.09,1,1,-0.43706664212833685,0.0375,-0.4468055248741134,0.034,0.000361221,0.255,0.277,-0.2171313334832137,-0.18931369698025338,-0.8214007844488207
0,5.800000000000001,0,0.09,1,1,-0.4367322123151132,0.0375,-0.446520104797317,0.034,0.000361221,0.265,0.281,-0.20933788547657964,-0.18110225548489967,-0.8212556164926348
0,5.9,0,0.09,1,1,-0.4364110170584905,0.0375,-0.4462465197130028,0.032,0.000361221,0.2725,0.287,-0.20155443161805958,-0.1729010382425107,-0.8211167505637327
0,6.0,0,0.09,1,1,-0.43608594823276237,0.035,-0.4459836089172742,0.031,0.000361221,0.28,0.295,-0.19378039868311187,-0.1647094627518345,-0.8209837139433932
0,6.1,0,0.09,1,1,-0.43574362403555966,0.035,-0.44573050931591823,0.031,0.000361221,0.285,0.304,-0.18601525770944138,-0.1565269909963023,-0.8208560791510562
0,6.200000000000001,0,0.09,1,1,-0.43540145640093353,0.035,-0.4454737729700902,0.031,0.000361221,0.295,0.312,-0.1782585271661639,-0.14835313357071783,-0.8207305331987846
0,6.300000000000001,0,0.09,1,1,-0.4350019647023426,0.0325,-0.44513732769973213,0.031,0.000361221,0.3075,0.32,-0.17051004736059341,-0.14018778797837364,-0.8205967741025689
0,6.4,0,0.09,1,1,-0.43461714271002916,0.03,-0.44473770933138046,0.03,0.000361221,0.315,0.325,-0.16276950277040492,-0.13203067321464226,-0.8204681031118102
0,6.5,0,0.09,1,1,-0.43424666129689254,0.03,-0.4443401944583565,0.029,0.000361221,0.3175,0.331,-0.15503648057874275,-0.1238813623224329,-0.8203444283942113
0,6.6,0,0.09,1,1,-0.4338892821085435,0.03,-0.4439567516919073,0.029,0.000361221,0.3225,0.343,-0.14731059703740965,-0.11573945833729302,-0.8202245152311499
0,6.700000000000001,0,0.09,1,1,-0.4335442391252153,0.03,-0.44356958304748656,0.029,0.000361221,0.3325,0.352,-0.1395930991013377,-0.10760659217426494,-0.8200655391674315
0,6.800000000000001,0,0.09,1,1,-0.4332110111615072,0.03,-0.4431876658610845,0.029,0.000361221,0.3375,0.36,-0.13188502773867863,-0.09948413267575387,-0.8199125068665244
0,6.9,0,0.09,1,1,-0.43283100390536833,0.03,-0.44280340066043,0.029,0.000361221,0.34,0.369,-0.12418590702626556,-0.09137155222859264,-0.8197650338164146
0,7.0,0,0.09,1,1,-0.4324059580914201,0.03,-0.4423458384782214,0.029,0.000361221,0.3425,0.377,-0.1164952936618366,-0.0832683596154747,-0.8196228166627777
