seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1,1,0.16025699260968101,0.5525,0.26577087809432565,0.548,0.000347891,0.0,0.0,-0.9222725607410501,-0.9098332290768849,-0.842688189326476
20,0.00021544346900318845,20,0.09,1,1,0.16025699489866418,0.5525,0.2657708791966275,0.548,0.000347891,0.0,0.0,-0.9221487249894316,-0.9097120435416872,-0.8426881894062062
20,0.00046415888336127773,20,0.09,1,1,0.16025699453227965,0.5525,0.26577087682382744,0.547,0.000347891,0.0,0.0,-0.9218819281608035,-0.9094509565575493,-0.8426881895390766
20,0.001,20,0.09,1,1,0.16025699490804987,0.5525,0.26577087896579554,0.546,0.000347891,0.0,0.0,-0.9213071321666348,-0.9088884620401021,-0.8426881893756476
20,0.002154434690031882,20,0.09,1,1,0.16025699540533436,0.5525,0.26577087895958684,0.545,0.000347891,0.0,0.0,-0.9200687718125681,-0.9076766043191509,-0.8426881894813728
20,0.004641588833612777,20,0.09,1,1,0.1602569940067627,0.5525,0.26577087271878236,0.543,0.000347891,0.0,0.0,-0.917400805029712,-0.9050657358517249,-0.8426881897440606
20,0.01,20,0.09,1,1,0.1587356710919077,0.55,0.23419179471237514,0.541,0.000347891,0.0,0.0,-0.911672395676285,-0.8994622961362339,-0.8445569701683715
20,0.021544346900318822,20,0.09,1,1,0.158735668962006,0.5425,0.2260655318663019,0.53,0.000347891,0.0,0.0,-0.8993935406640845,-0.8874589429342612,-0.8456554892244192
20,0.046415888336127774,20,0.09,1,1,0.13165760822608844,0.52,0.15231890103571916,0.503,0.000347891,0.0,0.0,-0.8733585508943801,-0.8620134630919961,-0.8502843535539675
20,0.1,20,0.09,1,1,0.011038167521160607,0.4775,-0.007207364530158886,0.454,0.000347891,0.0,0.0,-0.8254321267613841,-0.8167259470880972,-0.8494847834818197
20,0.11,20,0.09,1,1,-0.00817547491319419,0.465,-0.02747678531147742,0.439,0.000347891,0.0,0.0,-0.8177160126020088,-0.8094651017022666,-0.8498741125070013
20,0.17357142857142857,20,0.09,1,1,-0.18927617023845583,0.41,-0.17810562749554798,0.402,0.000347891,0.0,0.0,-0.7786828682121907,-0.7716914559129643,-0.8317710324407548
20,0.23714285714285716,20,0.09,1,1,-0.2990539512463693,0.38,-0.27637365346108683,0.37,0.000347891,0.0,0.0,-0.7515920048610795,-0.7449536706703791,-0.8296145120870542
20,0.3007142857142857,20,0.09,1,1,-0.3319511584450196,0.365,-0.3046740561153691,0.337,0.000347891,0.0,0.0,-0.7295096849537461,-0.7235854884205999,-0.8284557830124153
20,0.36428571428571427,20,0.09,1,1,-0.3452092270447407,0.3325,-0.3190771798481411,0.314,0.000347891,0.0,0.0,-0.7102440785425286,-0.7051678736113207,-0.8268600862004233
20,0.4278571428571428,20,0.09,1,1,-0.37239353583061763,0.305,-0.3418531770181565,0.302,0.000347891,0.0,0.0,-0.6946127416049032,-0.6896660477321445,-0.8283900277344246
20,0.49142857142857144,20,0.09,1,1,-0.3872032583998552,0.2725,-0.35145159167192874,0.276,0.000347891,0.0,0.0,-0.6816236061679035,-0.6765041902527645,-0.8282365805913059
20,0.555,20,0.09,1,1,-0.3963714635855183,0.25,-0.35779843082347523,0.252,0.000347891,0.0,0.0,-0.6698819825777533,-0.6645748459950546,-0.8277664916099973
20,0.6185714285714285,20,0.09,1,1,-0.40129116149494454,0.2325,-0.3616467779913422,0.238,0.000347891,0.0,0.0,-0.6587629086830179,-0.6532564531634766,-0.82746278294912
20,0.6821428571428572,20,0.09,1,1,-0.4040179548350482,0.2225,-0.3641514332103164,0.229,0.000347891,0.0,0.0,-0.648012882276236,-0.6422973654131248,-0.8272428885745969
20,0.7457142857142857,20,0.09,1,1,-0.4057951213895872,0.215,-0.36592111634016783,0.22,0.000347891,0.0,0.0,-0.6375027262043098,-0.6315720750319013,-0.8270708242153514
20,0.8092857142857143,20,0.09,1,1,-0.4069911188387655,0.21,-0.36736774610985196,0.207,0.000347891,0.0,0.0,-0.6271599137603314,-0.6210101386972986,-0.826930870512227
20,0.8728571428571429,20,0.09,1,1,-0.4076640562316156,0.2,-0.3684273615047412,0.197,0.000347891,0.0,0.0,-0.6169401827284883,-0.6105686290784096,-0.8267883139893413
20,0.9364285714285714,20,0.09,1,1,-0.4073569187669344,0.1875,-0.36897136753683013,0.189,0.000347891,0.0,0.0,-0.6068333323630433,-0.6002428765777033,-0.8265650982092163
20,1.0,20,0.09,1,1,-0.4068172771369498,0.18,-0.3693327304167299,0.176,0.000347891,0.0,0.0,-0.5968232100255331,-0.5900182930707975,-0.8263722456096764
20,1.1,20,0.09,1,1,-0.4041416319366701,0.175,-0.3691434480835818,0.163,0.000347891,0.0,0.0,-0.5812423880943499,-0.5741108256652978,-0.8260877035983057
20,1.2000000000000002,20,0.09,1,1,-0.4025578853133268,0.16,-0.3688690094563641,0.153,0.000347891,0.0,0.0,-0.5658566962164455,-0.5584024140026864,-0.8256615238838884
20,1.3,20,0.09,1,1,-0.40094496452574563,0.1475,-0.3679977291118301,0.139,0.000347891,0.0,0.0,-0.5506660563659213,-0.5428815839452864,-0.8253088864253392
20,1.4000000000000001,20,0.09,1,1,-0.39918440313225456,0.1425,-0.36684612936334726,0.128,0.000347891,0.0,0.0,-0.5356147348210198,-0.5274960553671129,-0.8250328071578517
20,1.5,20,0.09,1,1,-0.39631124764317877,0.1325,-0.36450943766457883,0.122,0.000347891,0.0,0.0,-0.5206815199926875,-0.5122298611187914,-0.8245197163190576
20,1.6,20,0.09,1,1,-0.39135687184982854,0.125,-0.35963610172182103,0.116,0.000347891,0.0,0.0,-0.5059764716822491,-0.49722698439443275,-0.8237441198832519
20,1.7000000000000002,20,0.09,1,1,-0.3859121610220229,0.12,-0.35535719436658936,0.11,0.000347891,0.0,0.0,-0.49147126024529214,-0.48244999806494626,-0.8232439662721331
