seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1,1,0.3392292563494753,0.59,0.18377287846283033,0.548,0.00040125,0.0,0.0,-0.9513187074550135,-0.9400943435740736,-0.8720878512793202
70,0.00021544346900318845,70,0.09,1,1,0.33922925860908343,0.59,0.18377288020224114,0.548,0.00040125,0.0,0.0,-0.9512054680423097,-0.9399844219253075,-0.8720878512788666
70,0.00046415888336127773,70,0.09,1,1,0.3392292594961828,0.59,0.1837728820414033,0.548,0.00040125,0.0,0.0,-0.950961501015484,-0.9397476027597969,-0.8720878513832301
70,0.001,70,0.09,1,1,0.339229259359488,0.59,0.18377288127131036,0.547,0.00040125,0.0,0.0,-0.9504358903678817,-0.9392373916611068,-0.8720878514636079
70,0.002154434690031882,70,0.09,1,1,0.339229260648161,0.59,0.1837728829949799,0.546,0.00040125,0.0,0.0,-0.9493034964102799,-0.9381381752274606,-0.8720878513628708
70,0.004641588833612777,70,0.09,1,1,0.3267062569576022,0.595,0.17352597565770095,0.544,0.00040125,0.0,0.0,-0.9468662672919469,-0.9357718942635501,-0.8715401996655476
70,0.01,70,0.09,1,1,0.30169808010699123,0.595,0.14659109683375107,0.546,0.00040125,0.0,0.0,-0.9418161867140887,-0.9308331904177448,-0.864895520136915
70,0.021544346900318822,70,0.09,1,1,0.3016980814601414,0.575,0.1407929600958865,0.542,0.00040125,0.0,0.0,-0.9313971560740728,-0.920633947383816,-0.8632463829308593
70,0.046415888336127774,70,0.09,1,1,0.29103605640266994,0.55,0.10792550062758177,0.525,0.00040125,0.0,0.0,-0.9095824957098472,-0.8993711188776291,-0.8606332193616456
70,0.1,70,0.09,1,1,0.1283767642826665,0.5275,-0.06600282942721628,0.501,0.00040125,0.0,0.0,-0.8686481763971561,-0.8599897742822079,-0.8622984050712916
70,0.11,70,0.09,1,1,0.10435804594417315,0.5175,-0.08868426613107712,0.496,0.00040125,0.0,0.0,-0.8618665545599584,-0.8533995930367391,-0.8624438100956798
70,0.17357142857142857,70,0.09,1,1,-0.01021373681221588,0.52,-0.17861581326788628,0.462,0.00040125,0.0,0.0,-0.8257592075283938,-0.8180893649295642,-0.856337330043655
70,0.23714285714285716,70,0.09,1,1,-0.0623204141905368,0.4725,-0.24224300815958782,0.437,0.00040125,0.0,0.0,-0.7964705473686885,-0.789853872801213,-0.8540049089885231
70,0.3007142857142857,70,0.09,1,1,-0.2765963980583315,0.4425,-0.3520630382996723,0.401,0.00040125,0.0,0.0,-0.7761183691128839,-0.7704567503298649,-0.8424299250767385
70,0.36428571428571427,70,0.09,1,1,-0.3183144526710116,0.395,-0.3855489877418309,0.374,0.00040125,0.0,0.0,-0.761141948538106,-0.7560109119691083,-0.8329559117393405
70,0.4278571428571428,70,0.09,1,1,-0.3297758858650791,0.3675,-0.3888503482823852,0.354,0.00040125,0.0,0.0,-0.7493172965426956,-0.7446723382599316,-0.8304692296484043
70,0.49142857142857144,70,0.09,1,1,-0.33985021720707936,0.3575,-0.3931131952504542,0.341,0.00040125,0.0,0.0,-0.7383994764329265,-0.7341906802312576,-0.829811487343839
70,0.555,70,0.09,1,1,-0.346784122238186,0.3375,-0.396171597746477,0.326,0.00040125,0.0,0.0,-0.7281240238658414,-0.7242934539844925,-0.8291593231435777
70,0.6185714285714285,70,0.09,1,1,-0.36050636584528434,0.32,-0.40175678019638805,0.315,0.00040125,0.0,0.0,-0.7185071560722217,-0.7149778983571742,-0.8283038711034936
70,0.6821428571428572,70,0.09,1,1,-0.3725978957618284,0.3,-0.4047380762277848,0.298,0.00040125,0.0,0.0,-0.7093766187637983,-0.7061257014426359,-0.8275587614522986
70,0.7457142857142857,70,0.09,1,1,-0.378823642271905,0.2875,-0.4075145786254924,0.281,0.00040125,0.0,0.0,-0.700554742545404,-0.6975811440083823,-0.8272440192208997
70,0.8092857142857143,70,0.09,1,1,-0.3830608382699798,0.28,-0.40982307137532364,0.269,0.00040125,0.0,0.0,-0.6920560151377014,-0.6893342952936307,-0.8271339172725815
70,0.8728571428571429,70,0.09,1,1,-0.39590282633033835,0.2625,-0.4250912625549513,0.259,0.00040125,0.0,0.0,-0.6839107234564772,-0.6815136235970972,-0.8269283601188897
70,0.9364285714285714,70,0.09,1,1,-0.3993298100513036,0.2675,-0.42745606860225366,0.246,0.00040125,0.0,0.0,-0.6760315009211582,-0.6739927249718058,-0.8267418895670724
70,1.0,70,0.09,1,1,-0.401388370820961,0.245,-0.4289359093567156,0.238,0.00040125,0.0,0.0,-0.668322090899456,-0.6666400837548024,-0.826574161313858
70,1.1,70,0.09,1,1,-0.40526081146851606,0.215,-0.43120009435708395,0.222,0.00040125,0.0,0.0,-0.656490479981858,-0.655345336725597,-0.826267510806775
70,1.2000000000000002,70,0.09,1,1,-0.4082235199885337,0.2025,-0.4336018180155108,0.208,0.00040125,0.0,0.0,-0.6450175299093027,-0.6443690935535674,-0.8259442014688364
70,1.3,70,0.09,1,1,-0.4109918765886859,0.19,-0.43628817253908375,0.202,0.00040125,0.0,0.0,-0.6338241767142777,-0.6336525436106992,-0.8252494852232736
70,1.4000000000000001,70,0.09,1,1,-0.41342871299734857,0.1825,-0.4374452665917043,0.188,0.00040125,0.0,0.0,-0.6228517812206817,-0.6231429967047909,-0.8247064350137447
70,1.5,70,0.09,1,1,-0.41751500546210035,0.1575,-0.438326492689689,0.177,0.00040125,0.0,0.0,-0.6121103845490975,-0.6128453741176103,-0.8234106459734609
70,1.6,70,0.09,1,1,-0.42031307889931696,0.145,-0.437626384280745,0.162,0.00040125,0.0,0.0,-0.6016664903586586,-0.6028005153549619,-0.8220672014480257
70,1.7000000000000002,70,0.09,1,1,-0.42051880096739297,0.14,-0.43667144451862355,0.149,0.00040125,0.0,0.0,-0.5914907493590844,-0.5929711109896126,-0.8210162199648106
70,1.8000000000000003,70,0.09,1,1,-0.41999312475372125,0.13,-0.4358140843520943,0.139,0.00040125,0.0,0.0,-0.5815264104668622,-0.583319683908118,-0.8202141904704804
70,1.9000000000000001,70,0.09,1,1,-0.419792822378636,0.1275,-0.4346731734438551,0.133,0.00040125,0.0,0.0,-0.5717288696204917,-0.5738135043977777,-0.8196136676943961
70,2.0,70,0.09,1,1,-0.4189917513306538,0.1125,-0.43276539851773094,0.126,0.00040125,0.0,0.0,-0.5620673198881853,-0.5644259420488377,-0.8190546743906016
70,2.1,70,0.09,1,1,-0.4177003063105245,0.1075,-0.43068065802036243,0.12,0.00040125,0.0,0.0,-0.5525435728864402,-0.5551568088034033,-0.8185276374191465
70,2.2,70,0.09,1,1,-0.4176964457659415,0.1075,-0.4284568409900125,0.113,0.00040125,0.0,0.0,-0.5431390728638837,-0.5459919766202247,-0.818165927525806
70,2.3000000000000003,70,0.09,1,1,-0.4190424224638872,0.1,-0.42568908546729184,0.11,0.00040125,0.0,0.0,-0.533924005215454,-0.5370173805017543,-0.8178418362485693
70,2.4000000000000004,70,0.09,1,1,-0.4187544406433427,0.0925,-0.4251854711740434,0.108,0.00040125,0.0,0.0,-0.524915072418564,-0.5282585359540315,-0.8176253764558449
