seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1,1,0.14669921337306585,0.5375,0.16717399875212713,0.535,0.00035628,0.0,0.0,-0.9062206459026311,-0.8994266567932518,-0.863026852951782
10,0.00021544346900318845,10,0.09,1,1,0.1466992148589028,0.5375,0.1671739785374635,0.534,0.00035628,0.0,0.0,-0.9060865918979901,-0.8992972973595927,-0.8630268544565995
10,0.00046415888336127773,10,0.09,1,1,0.1466992156550247,0.5425,0.16109576654768124,0.534,0.00035628,0.0,0.0,-0.9057984047076598,-0.8990193488586682,-0.8636394655963996
10,0.001,10,0.09,1,1,0.1466992168213974,0.5325,0.16079306687996425,0.532,0.00035628,0.0,0.0,-0.9051890254486159,-0.898434328269371,-0.8643844475406428
10,0.002154434690031882,10,0.09,1,1,0.14669921712661568,0.53,0.16116187157004475,0.533,0.00035628,0.0,0.0,-0.9038811236065243,-0.8971798991693039,-0.8646004480572254
10,0.004641588833612777,10,0.09,1,1,0.14669921713283265,0.53,0.1620366870481872,0.528,0.00035628,0.0,0.0,-0.9010651049320678,-0.8944794379555904,-0.8646929228528861
10,0.01,10,0.09,1,1,0.14679935453829826,0.5225,0.16254832425244223,0.521,0.00035628,0.0,0.0,-0.8949989601060118,-0.8886624110291932,-0.8647355363044299
10,0.021544346900318822,10,0.09,1,1,0.12441952535361613,0.5025,0.14615070991203863,0.511,0.00035628,0.0,0.0,-0.8819664229377776,-0.876168435922891,-0.8620380290134845
10,0.046415888336127774,10,0.09,1,1,0.0759727247130242,0.475,0.09740270446100964,0.493,0.00035628,0.0,0.0,-0.8569862310403003,-0.8522225412188618,-0.8671383951275499
10,0.1,10,0.09,1,1,-0.1831429589847861,0.43,-0.08825491905158114,0.431,0.00035628,0.0,0.0,-0.8177010677508472,-0.8137143226272047,-0.8561152850596654
10,0.11,10,0.09,1,1,-0.20821848370742224,0.4275,-0.1101239460093643,0.429,0.00035628,0.0,0.0,-0.8117689787575699,-0.8078934344307079,-0.853311977267868
