seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,1,0.37454811050299536,0.595,0.1567585391783777,0.602,0.000332071,0.0,0.0,-0.9201357827752007,-0.9175773082167765,-0.8046244187965959
50,0.00021544346900318845,50,0.09,1,1,0.3745481110564383,0.595,0.15675853978519774,0.602,0.000332071,0.0,0.0,-0.920018541709153,-0.9174608285611644,-0.8046244187703733
50,0.00046415888336127773,50,0.09,1,1,0.3745481077063888,0.595,0.15675853725904226,0.602,0.000332071,0.0,0.0,-0.9197659523546275,-0.9172098796780278,-0.8046244188051908
50,0.001,50,0.09,1,1,0.37454811130782883,0.595,0.15675853980394755,0.602,0.000332071,0.0,0.0,-0.9192217667896639,-0.9166692282690827,-0.8046244188449684
50,0.002154434690031882,50,0.09,1,1,0.3745481121351415,0.595,0.15675854035931494,0.601,0.000332071,0.0,0.0,-0.9180493534202216,-0.9155044291136669,-0.8046244188186673
50,0.004641588833612777,50,0.09,1,1,0.37454811146123695,0.5925,0.15675854016139587,0.598,0.000332071,0.0,0.0,-0.9155234650976081,-0.9129949450813487,-0.8046244188377143
50,0.01,50,0.09,1,1,0.3745481005667611,0.5875,0.1567585335141045,0.59,0.000332071,0.0,0.0,-0.9100816040088189,-0.9075884259691132,-0.804624418478125
50,0.021544346900318822,50,0.09,1,1,0.3509529685090841,0.585,0.14642127191775553,0.58,0.000332071,0.0,0.0,-0.898471197347508,-0.8960086700555163,-0.8033457513853189
50,0.046415888336127774,50,0.09,1,1,0.18976241023042456,0.57,0.061881100235386614,0.567,0.000332071,0.0,0.0,-0.8761775764223302,-0.8734499912652529,-0.800197555264446
50,0.1,50,0.09,1,1,0.04075336286172685,0.5375,-0.06326919112435866,0.536,0.000332071,0.0,0.0,-0.8373398759307286,-0.8343097663103313,-0.7976268667799244
50,0.11,50,0.09,1,1,0.020679273359863092,0.5275,-0.07812195662947131,0.528,0.000332071,0.0,0.0,-0.8311907414106504,-0.8281137796400134,-0.7983154089431939
50,0.17357142857142857,50,0.09,1,1,-0.10963463032188997,0.4925,-0.16877603395090812,0.473,0.000332071,0.0,0.0,-0.7986062039294047,-0.7950230412132575,-0.8030117714067758
50,0.23714285714285716,50,0.09,1,1,-0.19382281694394665,0.4375,-0.21159145165844606,0.435,0.000332071,0.0,0.0,-0.7722810863474977,-0.7681452155229135,-0.8033128125148458
50,0.3007142857142857,50,0.09,1,1,-0.29061528030411676,0.4075,-0.2765514425021856,0.401,0.000332071,0.0,0.0,-0.7523886553466665,-0.7477965667131042,-0.8050410194364463
50,0.36428571428571427,50,0.09,1,1,-0.3333641848488809,0.395,-0.31639414582477154,0.378,0.000332071,0.0,0.0,-0.7358761896243025,-0.7308274320146725,-0.8059850585640174
50,0.4278571428571428,50,0.09,1,1,-0.36966667030563316,0.3625,-0.34483994386587113,0.349,0.000332071,0.0,0.0,-0.7220994887902092,-0.7164687064517504,-0.8056107831023694
50,0.49142857142857144,50,0.09,1,1,-0.3920383947109355,0.335,-0.36584838754058874,0.321,0.000332071,0.0,0.0,-0.7101983381006653,-0.7040374622479671,-0.8060308459093606
50,0.555,50,0.09,1,1,-0.4218338898398811,0.3275,-0.3906516905797884,0.299,0.000332071,0.0,0.0,-0.6997607216461202,-0.693074560257376,-0.8054807578914578
50,0.6185714285714285,50,0.09,1,1,-0.434307530991117,0.305,-0.3973244750361902,0.29,0.000332071,0.0,0.0,-0.6905239612056948,-0.6833057858556242,-0.8031233522260599
50,0.6821428571428572,50,0.09,1,1,-0.44217417159318745,0.2875,-0.4023744196797479,0.276,0.000332071,0.0,0.0,-0.6824008954063677,-0.6747627935202607,-0.8015485137252372
50,0.7457142857142857,50,0.09,1,1,-0.44460981464465876,0.26,-0.4039805107940055,0.263,0.000332071,0.0,0.0,-0.6749462085664775,-0.666958031429263,-0.8008880055294282
50,0.8092857142857143,50,0.09,1,1,-0.4469771206178959,0.25,-0.4043055515935193,0.25,0.000332071,0.0,0.0,-0.6679776096665359,-0.6596928712800266,-0.7998131621080784
50,0.8728571428571429,50,0.09,1,1,-0.4476512772411326,0.2325,-0.40393629331044645,0.238,0.000332071,0.0,0.0,-0.6614272860442411,-0.6528920090879303,-0.7988787143906061
50,0.9364285714285714,50,0.09,1,1,-0.44683341060686527,0.2225,-0.40154315034075916,0.225,0.000332071,0.0,0.0,-0.6551857353838565,-0.6464459479469208,-0.7981547355398668
50,1.0,50,0.09,1,1,-0.4465295336512825,0.22,-0.3994040781621856,0.219,0.000332071,0.0,0.0,-0.6491568809968956,-0.6402429059168244,-0.7974820965016617
