seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,5,1,1.0286064527115562,0.315,0.6297421114350481,0.268,0.000217247,0.1375,0.159,-2.767296739233296,-2.758929526143923,-2.3017969023399623,2.3130689914015687,2.2886228414735004
8,0.44102564102564107,8,0.2,5,1,0.6786016460342492,0.29,0.4855791488845771,0.255,0.000217247,0.155,0.189,-2.5415350935952845,-2.525571748417333,-2.2718831622795617,2.0937349713025766,2.072907581186817
8,0.48205128205128206,8,0.2,5,1,0.47939025445080796,0.2575,0.3414161858156959,0.222,0.000217247,0.19,0.218,-2.3021123619725508,-2.27582066808552,-2.2352715782141237,1.8809500483466668,1.8633050287584367
8,0.5230769230769231,8,0.2,5,1,0.3199999455838656,0.2325,0.1565043231702692,0.206,0.000217247,0.2125,0.251,-2.0531089187298037,-2.015273949965593,-2.2035165111780852,1.6291865571806963,1.6454217871306978
8,0.5641025641025641,8,0.2,5,1,0.15366807447503827,0.21,1.563961210537812e-08,0.197,0.000217247,0.2425,0.291,-1.8018366059942283,-1.752307103586681,-2.171455142547248,1.4406168108747948,0.9635512060405046
8,0.6051282051282052,8,0.2,5,1,1.2296038576220525e-08,0.195,1.2296038576220525e-08,0.183,0.000217247,0.2775,0.319,-1.5505642932223425,-1.4893402573877972,-2.136878323321135,0.8726806474994057,0.8794284819730519
8,0.6461538461538462,8,0.2,5,1,8.0075087671716e-09,0.1675,8.0075087671716e-09,0.151,0.000217247,0.315,0.355,-1.2907630259379648,-1.2179493557013137,-2.095579814529474,0.9042668821244184,0.8369650093731392
8,0.6871794871794872,8,0.2,5,1,3.3191100978768873e-09,0.1225,3.3191100978768873e-09,0.121,0.000217247,0.355,0.391,-0.998872661641264,-0.9161608138781644,-2.046031101957851,0.9119402285495605,0.8256326163875335
8,0.7282051282051283,8,0.2,5,1,2.0535957379053116e-09,0.12,2.0535957379053116e-09,0.109,0.000217247,0.395,0.431,-0.7067294300582865,-0.6141327136090863,-1.994162304595433,0.8591831523772875,0.7763036088931131
8,0.7692307692307693,8,0.2,5,1,1.6132272184776753e-09,0.1025,1.6132272184776753e-09,0.097,0.000217247,0.4175,0.461,-0.4070680918277841,-0.30595937826385394,-1.9445710720165934,0.810389999264747,0.7476698684585223
8,0.8102564102564103,8,0.2,5,1,2.498588447252814e-09,0.0825,6.273642838561244e-08,0.085,0.000217247,0.4675,0.484,-0.10014109581629556,0.008775828665652725,-1.895839797348498,0.507890921302971,0.7031023346719915
8,0.8512820512820514,8,0.2,5,1,1.4404148984681342e-09,0.0775,3.991349795118282e-08,0.075,0.000217247,0.4975,0.522,0.2212418522222208,0.3377792010342969,-1.850163970759478,0.46758920084632577,0.6665261119553559
8,0.8923076923076924,8,0.2,5,1,4.214857851625453e-09,0.065,4.214857851625453e-09,0.062,0.000217247,0.5275,0.546,0.5455562928564879,0.6696832071748327,-1.8017009918068339,0.4833669998319951,0.44171704689839525
8,0.9333333333333333,8,0.2,5,1,1.5484084681105514e-08,0.0475,1.5484084681105514e-08,0.053,0.000217247,0.5675,0.577,0.8822712631615655,1.0138572082923805,-1.750085968134372,0.4593090222269524,0.4025795190076768
8,0.9743589743589743,8,0.2,5,1,7.362712661773685e-10,0.0425,7.362712661773685e-10,0.048,0.000217247,0.5925,0.602,1.218986248596384,1.3580312313518388,-1.6970625401065136,0.44838774655942587,0.4097275169816953
8,1.0153846153846153,8,0.2,5,1,8.030022202731857e-10,0.035,8.030022202731857e-10,0.043,0.000217247,0.625,0.638,1.5557012034062532,1.7022052212567214,-1.6423942673584528,0.44648117645226537,0.3965579460148854
8,1.0564102564102564,8,0.2,5,1,2.0232649444729134e-08,0.035,1.3067072979211503e-09,0.04,0.000217247,0.645,0.675,1.8924161624832347,2.0463792108848,-1.5865323854503237,0.5830149542526978,0.3793775774893012
8,1.0974358974358975,8,0.2,5,1,2.05928132324118e-08,0.0325,2.2329976756552128e-09,0.037,0.000217247,0.655,0.704,2.2291311393557107,2.3905532218574037,-1.5292908621691046,0.6018732034751435,0.3738712753044426
8,1.1384615384615384,8,0.2,5,1,2.064598048079347e-08,0.0225,1.351772405122631e-08,0.028,0.000217247,0.705,0.732,2.5663372914428493,2.7351482380141117,-1.479587173839181,0.6070236871426604,0.3848616298858146
8,1.1794871794871795,8,0.2,5,1,2.042408475677604e-08,0.02,1.9196567446755353e-08,0.024,0.000217247,0.7275,0.758,2.910248258354394,3.087605910546189,-1.4346517221805357,0.5893227159417855,0.39251697647106537
8,1.2205128205128206,8,0.2,5,1,2.1454285681343777e-08,0.0175,1.4435056150396974e-08,0.017,0.000217247,0.755,0.79,3.268280201488595,3.4574532707511,-1.3957684307389864,0.6063610165247114,0.3963212077828632
8,1.2615384615384615,8,0.2,5,1,2.527985509814812e-08,0.015,1.06816436806767e-08,0.014,0.000217247,0.785,0.81,3.6304937051843775,3.8319374187100346,-1.3572671660682167,0.5991536991875374,0.38774428664231475
8,1.3025641025641026,8,0.2,5,1,2.9268914736313434e-08,0.01,9.340907825006184e-09,0.011,0.000217247,0.8075,0.827,3.9999563068966157,4.212652126734461,-1.317770633920223,0.5642181412517199,0.36688332931794615
8,1.3435897435897437,8,0.2,5,1,1.1366707464155468e-08,0.01,1.1366707464155468e-08,0.01,0.000217247,0.8225,0.844,4.382753786772744,4.60531488667039,-1.2796252556002154,0.40271789469265606,0.380194174851715
8,1.3846153846153846,8,0.2,5,1,7.3627877128501495e-09,0.01,7.3627877128501495e-09,0.009,0.000217247,0.845,0.857,4.766780813220276,4.9990793274657825,-1.2405156153862942,0.39372019727340846,0.3998767535917459
8,1.4256410256410255,8,0.2,5,1,9.685310109475154e-09,0.01,9.685310109475154e-09,0.009,0.000217247,0.8725,0.869,5.1508078135862005,5.392843738581814,-1.2012449871573645,0.3846856643268771,0.390245815191255
8,1.4666666666666668,8,0.2,5,1,1.0571553410443357e-08,0.01,1.0571553410443357e-08,0.008,0.000217247,0.89,0.882,5.534834799302064,5.786608135122297,-1.1617459967267183,0.37560373950410514,0.3777587369928509
8,1.5076923076923077,8,0.2,5,1,2.3653728753458836e-08,0.01,1.511049785296592e-08,0.008,0.000217247,0.9,0.896,5.918861751766271,6.180372503655561,-1.1220004521264695,0.48865483111683644,0.3426737174962168
8,1.5487179487179485,8,0.2,5,1,1.997572529610636e-08,0.01,1.564294838107827e-08,0.007,0.000217247,0.91,0.909,6.302888751554105,6.574136914595842,-1.0817453332252736,0.4764663151668151,0.3324662159835331
8,1.5897435897435899,8,0.2,5,1,1.6308975947509907e-08,0.01,1.6050310747139918e-08,0.005,0.000217247,0.92,0.919,6.686915760837334,6.967901333750389,-1.041234933492546,0.4642415947236913,0.32254967997542777
8,1.6307692307692307,8,0.2,5,1,3.859596853228453e-08,0.0075,3.859596853228453e-08,0.005,0.000217247,0.93,0.93,7.070942761492797,7.361665742238825,-1.0003713528091982,0.3389861601942808,0.3036277274174354
8,1.6717948717948716,8,0.2,5,1,2.5650545909527978e-08,0.0075,2.5650545909527978e-08,0.004,0.000217247,0.9375,0.939,7.454969775361385,7.755430165754646,-0.9593027478446152,0.3366366285840137,0.2965311518982868
8,1.712820512820513,8,0.2,5,1,1.7855232736785354e-08,0.0075,1.7855232736785354e-08,0.004,0.000217247,0.9425,0.948,7.851644654430499,8.16092696740578,-0.9198184937288827,0.3349554871679898,0.2893989691912628
8,1.7538461538461538,8,0.2,5,1,1.6580732786763974e-08,0.005,1.6580732786763974e-08,0.003,0.000217247,0.9475,0.952,8.256438463162011,8.5731736337861,-0.8875515152100826,0.3175476892951541,0.2985274181576239
8,1.7948717948717947,8,0.2,5,1,1.6499288157945102e-08,0.005,1.6499288157945102e-08,0.003,0.000217247,0.96,0.956,8.663607422015469,8.988523833412401,-0.8636651363412592,0.31306941296635993,0.2950185097499966
8,1.835897435897436,8,0.2,5,1,1.6318403961435024e-08,0.0025,1.6318403961435024e-08,0.003,0.000217247,0.9625,0.961,9.072301943228132,9.405287185185218,-0.8431647272761976,0.3080802180052769,0.2890526609804953
8,1.876923076923077,8,0.2,5,1,1.604383981224089e-08,0.0025,1.604383981224089e-08,0.003,0.000217247,0.965,0.966,9.481105991278103,9.822151993726353,-0.8226294404125082,0.3017149609946172,0.2824973525312557
8,1.9179487179487178,8,0.2,5,1,1.683025463439236e-08,0.0,1.683025463439236e-08,0.001,0.000217247,0.9675,0.969,9.891128726520707,10.240012063178416,-0.8020709275712626,0.3005422062556655,0.2759191173459313
8,1.9589743589743591,8,0.2,5,1,1.8531517764763805e-08,0.0,1.8531517764763805e-08,0.001,0.000217247,0.9725,0.975,10.305668519485662,10.661561062693535,-0.7814763470801188,0.2937629120792166,0.272381650022876
8,2.0,8,0.2,5,1,1.9809981988139214e-08,0.0,1.9809981988139214e-08,0.0,0.000217247,0.9775,0.978,10.720208311336958,11.083110061342387,-0.7608079173258819,0.2871777867012413,0.26677768166509336
