seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1,0.6632154345159496,0.255,0.6632154345159496,0.262,0.000233603,0.15,0.161,-2.0500989244286445,-2.0632089115044048,-2.099677612933173,2.2546013486123977,2.6616023829336535
7,0.44102564102564107,7,0.2,5,1,0.2742927281972536,0.22,0.3178725519202601,0.23,0.000233603,0.18,0.192,-1.7748668308425537,-1.7817967122655796,-2.0814537473013663,1.9867729320817464,2.472185423216165
7,0.48205128205128206,7,0.2,5,1,1.06486686135554e-09,0.19,0.1853048370165622,0.199,0.000233603,0.22,0.23,-1.4858984524988899,-1.4874134229201839,-2.055381858461029,1.2092911605518109,2.1970021025703526
7,0.5230769230769231,7,0.2,5,1,6.204665670139775e-10,0.17,0.08797185218224612,0.186,0.000233603,0.2525,0.261,-1.1832154351883644,-1.1801383730560993,-2.0214647394008014,1.0735683819020343,1.9564163697667911
7,0.5641025641025641,7,0.2,5,1,1.1262518251342613e-08,0.1475,1.1262518251342613e-08,0.158,0.000233603,0.28,0.293,-0.8659151804278277,-0.8549787025357518,-1.9869557058609284,1.1080352744236763,1.2297139246393765
7,0.6051282051282052,7,0.2,5,1,5.544412706726121e-09,0.125,5.544412706726121e-09,0.136,0.000233603,0.3075,0.334,-0.5320643892727505,-0.5139987140698151,-1.9546171558179666,0.9196322268137587,1.225562715148982
7,0.6461538461538462,7,0.2,5,1,2.1856407794729193e-09,0.115,2.1856407794729193e-09,0.126,0.000233603,0.3425,0.365,-0.19705772659753998,-0.17207392656522733,-1.9191442929021,0.8155414544800329,1.1217111277210545
7,0.6871794871794872,7,0.2,5,1,1.801382054633649e-08,0.1025,1.801382054633649e-08,0.116,0.000233603,0.3825,0.399,0.13794893424297772,0.16985085751841686,-1.8801062541626765,0.8671184821766105,0.9950961497602508
7,0.7282051282051283,7,0.2,5,1,1.6762218613131097e-08,0.085,1.6762218613131097e-08,0.102,0.000233603,0.405,0.43,0.47295559648747726,0.511775644502327,-1.8392320961226816,0.781303899221319,0.8991411267261671
7,0.7692307692307693,7,0.2,5,1,1.5220966931295266e-08,0.0825,1.5220966931295266e-08,0.096,0.000233603,0.445,0.467,0.8079622541701531,0.853700426379702,-1.7959496801504597,0.6333215012993985,0.7198514924773783
7,0.8102564102564103,7,0.2,5,1,7.685305725146918e-10,0.0625,1.3170767476644585e-08,0.082,0.000233603,0.49,0.5,1.1590824194210017,1.2112577930833346,-1.7468334938048844,0.4401947741432449,0.7414693520448334
7,0.8512820512820514,7,0.2,5,1,5.989841955766906e-10,0.0575,1.0303650654908125e-08,0.074,0.000233603,0.5275,0.537,1.5202938015370726,1.5775894834185151,-1.6932824754986266,0.4111215539571097,0.6835744372962999
7,0.8923076923076924,7,0.2,5,1,4.60721683026577e-10,0.055,6.607503433286865e-09,0.066,0.000233603,0.5825,0.577,1.8815051651315253,1.943921150997645,-1.6375388607159862,0.3967099881242358,0.6205137285698046
7,0.9333333333333333,7,0.2,5,1,4.0295278225244147e-10,0.0475,2.6598962477031307e-09,0.057,0.000233603,0.6175,0.614,2.242758019304057,2.3102883899940245,-1.579598803403176,0.3768583202416667,0.5669905753679652
7,0.9743589743589743,7,0.2,5,1,1.8147783276134533e-09,0.04,1.8147783276134533e-09,0.049,0.000233603,0.6425,0.645,2.605717699617575,2.6782689056853477,-1.5300681626164427,0.35043601047104295,0.3837650173390225
7,1.0153846153846153,7,0.2,5,1,1.615856692893658e-08,0.035,1.615856692893658e-08,0.042,0.000233603,0.6625,0.665,2.986386891138252,3.06522208486361,-1.4881487509347247,0.3355601350825096,0.40914274594503824
7,1.0564102564102564,7,0.2,5,1,1.7182404610238677e-08,0.03,1.7182404610238677e-08,0.035,0.000233603,0.7,0.697,3.371321686365184,3.457795837124436,-1.4473031699720535,0.3410352853660859,0.37932985429472293
7,1.0974358974358975,7,0.2,5,1,1.2774917568236788e-08,0.0275,1.2774917568236788e-08,0.032,0.000233603,0.7125,0.722,3.7562565713050686,3.8503696735073527,-1.4052553171987239,0.3198214105915532,0.35894551836590266
