seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3025641025641026,6,0.2,5,1,8.35522650389046e-09,0.025,8.35522650389046e-09,0.021,0.000221557,0.815,0.847,4.504352197168541,4.634123493535499,-1.318130669345266,0.09519392024296469,0.25808594354932957
6,1.3435897435897437,6,0.2,5,1,9.660829913826774e-09,0.0175,9.660829913826774e-09,0.016,0.000221557,0.8325,0.854,4.892713569503031,5.029095533491614,-1.2727730316682664,0.09457403133089866,0.263635151238974
6,1.3846153846153846,6,0.2,5,1,1.1081563666692773e-08,0.01,1.1081563666692773e-08,0.016,0.000221557,0.8575,0.876,5.293933940361396,5.439227656384632,-1.2330485877914104,0.08865451792110828,0.25318875150707565
6,1.4256410256410255,6,0.2,5,1,1.201315669163705e-08,0.0075,1.201315669163705e-08,0.014,0.000221557,0.89,0.896,5.695154297010268,5.849359767779801,-1.1930525626773874,0.08193417747503735,0.24176268704901385
6,1.4666666666666668,6,0.2,5,1,1.2778386127010322e-08,0.0075,1.2778386127010322e-08,0.013,0.000221557,0.905,0.914,6.096374656437271,6.259491878582091,-1.1528907877092653,0.0752138341270396,0.22835135443062932
6,1.5076923076923077,6,0.2,5,1,1.3384941821570351e-08,0.0075,1.3384941821570351e-08,0.009,0.000221557,0.925,0.921,6.497595030697487,6.669624004481688,-1.111433094170724,0.06849349517158215,0.21715197273103193
6,1.5487179487179485,6,0.2,5,1,1.7465717316866858e-08,0.0075,1.7465717316866858e-08,0.009,0.000221557,0.935,0.931,6.898815363482201,7.079756093112007,-1.0693769234941959,0.0561574848820176,0.19082665905709426
6,1.5897435897435899,6,0.2,5,1,1.7386163841948132e-08,0.005,1.7386163841948132e-08,0.008,0.000221557,0.9375,0.944,7.305201372352967,7.495398224537873,-1.0272119489696556,0.05234737448785821,0.1803154027296277
6,1.6307692307692307,6,0.2,5,1,1.7176271294161438e-08,0.0025,1.7176271294161438e-08,0.006,0.000221557,0.94,0.948,7.714625817973159,7.914281360656017,-0.9846532667785174,0.050478003128213746,0.1701524337073527
6,1.6717948717948716,6,0.2,5,1,1.7519795503240232e-08,0.0025,1.7519795503240232e-08,0.004,0.000221557,0.9475,0.952,8.125167622787636,8.33396527033672,-0.9416495343114945,0.05522314595795983,0.18063747099872776
6,1.712820512820513,6,0.2,5,1,1.733851173746359e-08,0.0025,1.733851173746359e-08,0.004,0.000221557,0.955,0.959,8.54077659504075,8.75728065100453,-0.8998765508674869,0.052286856940836936,0.16944129940433408
6,1.7538461538461538,6,0.2,5,1,1.7464722668059096e-08,0.0025,1.7464722668059096e-08,0.004,0.000221557,0.96,0.965,8.956513448440537,9.180763129979233,-0.8583613453133805,0.04935056738044201,0.15823658308676694
6,1.7948717948717947,6,0.2,5,1,4.4794622178212506e-08,0.0025,4.4794622178212506e-08,0.002,0.000221557,0.9675,0.974,9.37360522666102,9.605913131894548,-0.8210657565180791,0.04641428784214084,0.13374588404385568
6,1.835897435897436,6,0.2,5,1,2.854111380568014e-08,0.0,2.854111380568014e-08,0.001,0.000221557,0.97,0.979,9.793148698213901,10.033219339145719,-0.7863874074700276,0.043477989964551315,0.1269711524151855
6,1.876923076923077,6,0.2,5,1,2.547323474377805e-08,0.0,2.547323474377805e-08,0.001,0.000221557,0.9775,0.983,10.217528554488087,10.464475259236169,-0.751477446456922,0.04054169722075187,0.12904236841295447
6,1.9179487179487178,6,0.2,5,1,3.4405044813112795e-08,0.0,3.4405044813112795e-08,0.0,0.000221557,0.9825,0.984,10.64190840927256,10.895731178014078,-0.7165103793645204,0.037605409116863206,0.11917324609955249
6,1.9589743589743591,6,0.2,5,1,4.475598280873072e-08,0.0,4.475598280873072e-08,0.0,0.000221557,0.9875,0.988,11.066288260444217,11.32698709411819,-0.6813812722442735,0.03466912127126176,0.10928315136352283
6,2.0,6,0.2,5,1,5.6492355682280504e-08,0.0,5.6492355682280504e-08,0.0,0.000221557,0.99,0.988,11.493700237084363,11.761779138620966,-0.6544461288237475,0.03173283367603742,0.10125061588352874
