seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1,1.4284009419734711,0.3575,1.4284009419734711,0.39,0.000245308,0.1425,0.123,-3.142121287981872,-3.1479057845653093,-2.09326726549785,2.88981304105721,2.776457085636162
9,0.44102564102564107,9,0.2,5,1,1.267829638671249,0.285,1.267829638671249,0.322,0.000245308,0.1725,0.16,-2.9354491451250686,-2.9331275960250616,-2.0903235022490216,2.5742695016272945,2.5823620410497585
9,0.48205128205128206,9,0.2,5,1,1.1101135312420896,0.2625,1.1072583356967325,0.285,0.000245308,0.2025,0.199,-2.7015713212287125,-2.6889156073746134,-2.078831871465211,2.4327575373744454,2.333133159872718
9,0.5230769230769231,9,0.2,5,1,0.9466870329677817,0.2475,0.9466870329677817,0.271,0.000245308,0.2325,0.236,-2.4639499146335373,-2.4402113181727216,-2.061447313204232,2.05003004884825,2.0916586341436774
9,0.5641025641025641,9,0.2,5,1,0.7861157302939992,0.235,0.7861157302939992,0.253,0.000245308,0.2575,0.262,-2.2263285025134305,-2.191507024076323,-2.0397339720580137,1.8433993899318781,1.877875744186611
9,0.6051282051282052,9,0.2,5,1,0.6255444077964945,0.225,0.6255444077964945,0.243,0.000245308,0.3,0.294,-1.9887070878488902,-1.9428027266104313,-2.0129983897337747,1.5951611090489486,1.652235913172078
9,0.6461538461538462,9,0.2,5,1,0.4649731021912258,0.22,0.4649731021912258,0.229,0.000245308,0.335,0.324,-1.7510856745793808,-1.69409843061118,-1.9819397872076148,1.3402719014732032,1.4441870086743447
9,0.6871794871794872,9,0.2,5,1,0.15887987533918202,0.1975,0.15887987533918202,0.214,0.000245308,0.3725,0.362,-1.5134642604566602,-1.4453941339045964,-1.9459607940676245,1.1152147835541337,1.2123239619087998
9,0.7282051282051283,9,0.2,5,1,6.317230627495007e-09,0.1625,6.317230627495007e-09,0.177,0.000245308,0.41,0.397,-1.2638926940520896,-1.1854303890954145,-1.9054095881390085,0.8139000304980933,0.8600543514613109
9,0.7692307692307693,9,0.2,5,1,7.529544099327268e-09,0.135,7.529544099327268e-09,0.154,0.000245308,0.44,0.437,-0.9933028826433994,-0.9055232855816396,-1.861515118860903,0.8366092855815934,0.9267411695015535
9,0.8102564102564103,9,0.2,5,1,1.5487833238125859e-09,0.115,1.5487833238125859e-09,0.133,0.000245308,0.49,0.464,-0.7117580607780593,-0.6150482489788064,-1.8237300797021583,0.758163289267967,0.8305477571081229
9,0.8512820512820514,9,0.2,5,1,1.0244468695574938e-07,0.105,1.0244468695574938e-07,0.121,0.000245308,0.5225,0.492,-0.4152278429541677,-0.31062179771441206,-1.7878709880973416,0.705659003358813,0.8144425716206056
9,0.8923076923076924,9,0.2,5,1,5.4547346195477076e-08,0.095,5.4547346195477076e-08,0.115,0.000245308,0.555,0.522,-0.11266149413592252,-0.00015921251089643106,-1.7500064609607249,0.6625599671821194,0.8175062371356387
