seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1794871794871795,4,0.2,5,1,8.453527877705369e-09,0.0175,8.453527877705369e-09,0.022,0.000232106,0.765,0.742,4.114698001193333,4.206760811384945,-1.2974232628153517,0.24380962894011743,0.2470889327580486
4,1.2205128205128206,4,0.2,5,1,9.269538026046575e-09,0.015,9.269538026046575e-09,0.019,0.000232106,0.7875,0.768,4.510672989534225,4.608589252776486,-1.2453847797336364,0.22445865692416075,0.23525662542488146
4,1.2615384615384615,4,0.2,5,1,1.0990347520944965e-08,0.0125,1.0990347520944965e-08,0.017,0.000232106,0.8175,0.786,4.907787936646068,5.011557653044705,-1.1923198622992282,0.2106008890044469,0.21869867862252246
4,1.3025641025641026,4,0.2,5,1,1.7171614463684648e-08,0.01,1.7171614463684648e-08,0.016,0.000232106,0.825,0.807,5.304902869645996,5.4145260380851,-1.1386456503623126,0.1877893839196137,0.20236404629315646
4,1.3435897435897437,4,0.2,5,1,1.749559874753004e-08,0.0075,1.749559874753004e-08,0.015,0.000232106,0.84,0.823,5.702017807886469,5.817494429416346,-1.0839924439222661,0.17255815005940778,0.189257916016196
4,1.3846153846153846,4,0.2,5,1,2.6757189353077138e-08,0.0025,2.6757189353077138e-08,0.014,0.000232106,0.85,0.84,6.112836934050834,6.236100899681612,-1.0362464457083014,0.14025415036959865,0.16191650395421847
4,1.4256410256410255,4,0.2,5,1,2.9974695170409404e-08,0.0025,2.9974695170409404e-08,0.013,0.000232106,0.8675,0.855,6.531605444614768,6.663312205199461,-0.9930316787814862,0.1307949311607192,0.15260538820224026
4,1.4666666666666668,4,0.2,5,1,3.219301025758625e-08,0.0025,3.219301025758625e-08,0.012,0.000232106,0.8775,0.869,6.950373961961666,7.090523514678413,-0.9492309226579446,0.1214920476238009,0.14366615320255802
4,1.5076923076923077,4,0.2,5,1,3.306019991100584e-08,0.0025,3.306019991100584e-08,0.008,0.000232106,0.8875,0.889,7.369142472945712,7.517734819089187,-0.9052349805023523,0.11232345435796334,0.1360267650638739
4,1.5487179487179485,4,0.2,5,1,5.164131144930195e-08,0.0025,5.164131144930195e-08,0.006,0.000232106,0.905,0.905,7.787910969980851,7.944946110496906,-0.8609937216340808,0.10284888415170242,0.12836675643215473
4,1.5897435897435899,4,0.2,5,1,7.040990679385573e-08,0.0025,7.040990679385573e-08,0.003,0.000232106,0.915,0.916,8.218535800921861,8.383451184478174,-0.8173511699243329,0.09570022611191946,0.12261817589243273
4,1.6307692307692307,4,0.2,5,1,8.853245447859592e-08,0.0025,8.853245447859592e-08,0.002,0.000232106,0.9225,0.927,8.65164761110439,8.823804367456626,-0.7747937268536385,0.08660435873229516,0.11011525140094003
4,1.6717948717948716,4,0.2,5,1,9.998819994897417e-08,0.0025,9.998819994897417e-08,0.003,0.000232106,0.93,0.937,9.087635508895515,9.267090925740403,-0.7375462794318933,0.07747656376914457,0.1113015943679309
4,1.712820512820513,4,0.2,5,1,9.981351667796135e-08,0.0025,9.981351667796135e-08,0.002,0.000232106,0.9325,0.946,9.527273262876635,9.714381990511525,-0.7103520798840037,0.06890878097051954,0.10727723746568373
4,1.7538461538461538,4,0.2,5,1,9.699194367455616e-08,0.0025,9.699194367455616e-08,0.0,0.000232106,0.9425,0.953,9.970924850619896,10.165217151211252,-0.6846802467239503,0.06027057465185113,0.1020158745394491
4,1.7948717948717947,4,0.2,5,1,9.389290872848493e-08,0.0025,9.389290872848493e-08,0.0,0.000232106,0.95,0.955,10.417137081021865,10.618247154987538,-0.6568082444142919,0.05156931555652002,0.0967179753609313
4,1.835897435897436,4,0.2,5,1,9.060536814623391e-08,0.0,9.060536814623391e-08,0.0,0.000232106,0.955,0.957,10.86761282768242,11.074759028464452,-0.6287739823264601,0.042800059819977816,0.09196043602072543
4,1.876923076923077,4,0.2,5,1,8.718073315508885e-08,0.0,8.718073315508885e-08,0.0,0.000232106,0.96,0.967,11.319662943772974,11.532556636148946,-0.6005709478249254,0.03517470954822765,0.08778390702813484
4,1.9179487179487178,4,0.2,5,1,8.36585183694047e-08,0.0,8.36585183694047e-08,0.0,0.000232106,0.9675,0.97,11.772593541229396,11.991514406999265,-0.5711868613006871,0.02742230122705102,0.082333418587421
4,1.9589743589743591,4,0.2,5,1,8.00817715664944e-08,0.0,8.00817715664944e-08,0.0,0.000232106,0.9725,0.973,12.229032954669607,12.45506910354881,-0.549428877753765,0.019524557916047743,0.0752961868000957
4,2.0,4,0.2,5,1,7.648652306935999e-08,0.0,7.648652306935999e-08,0.0,0.000232106,0.9725,0.978,12.686044124368255,12.919189967284613,-0.527713516807023,0.013073515072309033,0.06824741753141876
