seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.5076923076923077,2,0.2,5,1,1.694374818228539e-08,0.0125,1.694374818228539e-08,0.012,0.000224776,0.8575,0.88,7.406646253570371,7.560509956273531,-0.9759640743182125,0.14003715328309319,0.24447786339556773
2,1.5487179487179485,2,0.2,5,1,1.875563648834344e-08,0.01,1.875563648834344e-08,0.008,0.000224776,0.8675,0.889,7.8205581042467385,7.982795449686917,-0.9322397929639744,0.13412449650759195,0.23726802386659984
2,1.5897435897435899,2,0.2,5,1,2.4036479362443686e-08,0.0075,2.4036479362443686e-08,0.007,0.000224776,0.8775,0.908,8.24115160716014,8.412208042434182,-0.8878866731388858,0.12557219732731856,0.22676040315204724
2,1.6307692307692307,2,0.2,5,1,3.4153376793355505e-08,0.005,3.4153376793355505e-08,0.005,0.000224776,0.8925,0.922,8.666066682371893,8.8447177619069,-0.8445439175296217,0.12079843750154333,0.2182677849448407
2,1.6717948717948716,2,0.2,5,1,4.6238326723013756e-08,0.005,4.6238326723013756e-08,0.005,0.000224776,0.895,0.93,9.093064077430792,9.278719811911408,-0.8018951327061867,0.1143481388175292,0.2083609102077916
2,1.712820512820513,2,0.2,5,1,5.972705030554692e-08,0.005,5.972705030554692e-08,0.003,0.000224776,0.9075,0.933,9.526887322268045,9.719433948929659,-0.7637912364451566,0.10583885284491543,0.19653747618673653
2,1.7538461538461538,2,0.2,5,1,7.427117099112479e-08,0.005,7.427117099112479e-08,0.003,0.000224776,0.92,0.94,9.960727690620708,10.160164919589214,-0.7256228893021517,0.09764955788324296,0.1870186448246922
2,1.7948717948717947,2,0.2,5,1,6.848761713307283e-08,0.005,6.848761713307283e-08,0.001,0.000224776,0.93,0.951,10.396401207313147,10.603048357102306,-0.6932297396031336,0.09195749739510767,0.1715612322446547
2,1.835897435897436,2,0.2,5,1,8.731866796285459e-08,0.005,8.731866796285459e-08,0.001,0.000224776,0.94,0.953,10.836484179569776,11.049679933854666,-0.6635634880393069,0.08312992901276317,0.16065588026296254
2,1.876923076923077,2,0.2,5,1,8.945929700899644e-08,0.005,8.945929700899644e-08,0.001,0.000224776,0.95,0.957,11.27936023306209,11.498592518292647,-0.6338885419226405,0.07652741892827873,0.14970930406145383
2,1.9179487179487178,2,0.2,5,1,8.60189906924999e-08,0.0025,8.60189906924999e-08,0.001,0.000224776,0.955,0.966,11.726154974759817,11.95155052136541,-0.6114343852753834,0.06519571795918208,0.14385230732527662
2,1.9589743589743591,2,0.2,5,1,8.257039497728838e-08,0.0025,8.257039497728838e-08,0.0,0.000224776,0.955,0.969,12.180033070342564,12.411733839994941,-0.5875389753946069,0.0619171470969272,0.13033225224324368
2,2.0,2,0.2,5,1,7.913556198689423e-08,0.0025,7.913556198689423e-08,0.0,0.000224776,0.9575,0.971,12.637166741882211,12.875544632275247,-0.5693276610642266,0.054698518703073795,0.12368988542701599
